-9.658111839599747839e+00 -7.715470990679386354e+00 3.178455606298630443e+01 3.445614965470794289e+01 -5.405175814991910244e+00 -5.139665393233450175e+00 1.869885822934868003e+01 1.994745310043066766e+01 -2.397023107388180918e+00 -2.520373268179975756e+00 8.434228626036883725e+00 8.046794695617496274e+00 -1.037843621968582930e+00 -1.086355212196593145e+00 2.208925453487996737e+00 2.066824830021596782e+00 -7.998667971840545121e-01 -7.599873693570149413e-01 -9.618091598146468746e-01 -7.942881016816891737e-01 -1.501210185476102632e+00 -1.470881110342750597e+00 -5.293826334327943250e+00 -5.075670496182272728e+00 -3.397308278218468036e+00 -3.404842056559413077e+00 -1.505496166007695358e+01 -1.499951841470239344e+01 -6.581824397409862470e+00 -6.249881773700006526e+00 -2.608920826972270035e+01 -2.869254977560881770e+01
-2.828201515902169660e+01 -2.844936285421124822e+01 -8.921733288099417791e+00 -9.645973857414599451e+00 -1.894531697407240500e+01 -2.136153138515753369e+01 -5.821878293265323911e+00 -6.060996638387779356e+00 -9.230104011185819246e+00 -1.026722146742876340e+01 -2.792569382889819263e+00 -2.525281438681509893e+00 -3.547208160289106349e+00 -3.552679439360484803e+00 -6.984283484298086098e-01 -5.903565913376396246e-01 -1.817328273858966003e+00 -1.650088430481209789e+00 3.417894153126256884e-01 3.310775494849566569e-01 -4.199050083482656071e+00 -4.182144524647776862e+00 1.410977338502627854e+00 1.382085836108162269e+00 -1.073146537596593220e+01 -1.224364279549027934e+01 3.635489152613610830e+00 3.586339526403892197e+00 -2.066681407423349981e+01 -2.399383585553409048e+01 6.153022694541947502e+00 6.716886545260546626e+00
7.363050021796420097e+00 5.903932550622602804e+00 -2.729772333854175503e+00 -2.600665766499056453e+00 1.623876796778302767e+00 1.368211149252789527e+00 -6.559336229645652550e-01 -6.092607418510211925e-01 1.202534548506702494e+00 9.849133958248611487e-01 3.832121709424883838e-01 3.427102276174008311e-01 5.339346061530743981e+00 4.928222472215989747e+00 1.905789115928048227e+00 1.790460214676982797e+00 1.657394473221799203e+01 1.399788381434767359e+01 5.471234215160174941e+00 5.471705925414270588e+00 2.552292161108723789e+01 2.774242141839408404e+01 8.467639024688109473e+00 9.837132197679666845e+00 2.601662729954054498e+01 3.062206049684368736e+01 9.710514086049620630e+00 1.113122791231016784e+01 1.660491442991827427e+01 1.707565398237922238e+01 6.283979867178899781e+00 6.705035471383676615e+00
9.898744635977221873e-02 1.080163103076240139e-01 -7.455594726305627695e-01 -6.230534331821985239e-01 -1.466650253209029198e-01 -1.377239549396302998e-01 1.567995042925807159e+00 1.519243073639707786e+00 -4.478341615239339046e-01 -3.439442168032306180e-01 5.855669581265227741e+00 5.604642436566634522e+00 -1.139239307711793492e+00 -5.473611233386207475e-01 1.251196861638398516e+01 1.304449669340329976e+01 -2.104083443225476913e+00 -7.696867855993008156e-01 2.062132787255750799e+01 2.158285880368692489e+01 -1.124898292472829020e+00 -2.158314459210607383e-01 1.662458988894450584e+01 1.772129714823634217e+01 -1.281729063403521385e-01 3.633189933919508396e-01 9.985720363753713968e+00 9.724548501936260081e+00 1.679362231391696436e-01 3.241586132902045114e-01 3.713010088054088165e+00 3.515207196391377575e+00
1.322814909542730177e+01 1.174630145162826622e+01 6.441094718598499469e+00 7.344480935354897433e+00 1.906451588236723538e+01 2.125141983283371871e+01 8.084053390767580893e+00 9.976836231649203413e+00 1.901886170994362857e+01 2.274601577611035097e+01 8.649297399792869712e+00 1.031719356025531198e+01 1.244167206806003634e+01 1.322226176926867680e+01 5.969427766644252564e+00 6.930387524020941825e+00 5.274956257619584754e+00 4.429375842319735135e+00 3.372586792140767731e+00 3.577329880804685835e+00 7.181771329970346729e-01 4.872895549141835203e-01 8.123980407212202381e-01 8.703366969572298162e-01 5.407097224434769256e-01 3.111754399608725463e-01 -1.019356840398099484e+00 -1.031378243426137598e+00 4.306824895216889715e+00 4.181749594799807568e+00 -3.086848321955317775e+00 -3.433443279401994008e+00
-1.351786949348656730e-01 1.892076816437914255e-01 -1.697388058290258073e+01 -1.759870535182276541e+01 2.630800675536270061e-01 3.037749362467556113e-01 -6.867884474186141119e+00 -7.020779405984614030e+00 3.713154529132031145e-01 3.811844121088037163e-01 -2.004207205144290960e+00 -1.898630338895677339e+00 3.510348427846977093e-01 3.741900742310514949e-01 9.130276373534340628e-01 8.604436511535542564e-01 1.151799716125772588e-01 1.697028202900731086e-01 5.147775119576393443e+00 4.826788778443625638e+00 -5.300131474950164900e-01 -2.846969399567089165e-01 1.156298666795374785e+01 1.185584627152114834e+01 -1.476477956623732712e+00 -1.012865568453192644e+00 2.120097468715951905e+01 2.221569969697232594e+01 -1.682642075176489893e+00 -1.075671140815085858e+00 2.231429498900440578e+01 2.475382049478286106e+01
-1.342299061781031255e-01 2.199211360710068841e-01 1.249521583462034435e+01 1.272798254121505401e+01 -4.744311489835853379e+00 -4.874258228513613567e+00 8.254068050291627046e+00 8.865868724399279088e+00 -8.117357702918219786e+00 -9.240825526994740358e+00 3.998185737362248027e+00 4.227868707408677373e+00 -9.724897616430027369e+00 -1.035796997361418015e+01 -1.462457569296158555e+00 -1.507841754253906652e+00 -9.175167900380678532e+00 -8.101400711421575807e+00 -7.361168198816665509e+00 -7.503109668325052439e+00 -3.390898759718120381e+00 -3.418245128405496658e+00 -1.034662810190803128e+01 -1.073570971552551434e+01 1.279524234231763868e+00 1.778218742789163143e+00 -1.265393925954913001e+01 -1.260842574902302893e+01 2.826971884565767645e+00 3.373688073405566534e+00 -1.222022384535914696e+01 -1.270407708540496294e+01
9.213638452890483554e-01 7.745847270824494091e-01 -9.728652156670241080e-01 -9.179085035040247531e-01 4.008096498986188916e-01 4.044685937628172412e-01 -5.137486163374091475e-02 -6.340366080140577565e-02 -7.649024904990084361e-02 -9.969746083490146904e-02 9.313127330216277588e-01 8.746872483384313668e-01 -4.189184572753352209e-01 -4.654853285946858321e-01 2.125234812350275782e+00 2.181847728330673419e+00 -5.148973564062950814e-01 -4.914204473377661309e-01 3.665424361542723553e+00 3.740359463980547972e+00 -7.959457781953434286e-02 -1.192546495485902469e-01 3.608458318392355757e+00 3.781886842391073866e+00 4.276071516188243438e-01 4.623717026161170418e-01 3.086573422657553412e+00 3.046266183565496721e+00 7.836725493629466133e-01 7.958633462528897917e-01 1.866394254954729437e+00 1.854246362552744332e+00
-1.474320354511942632e+01 -1.401518577122493525e+01 -7.272944264710131890e+00 -8.894407155301042422e+00 -1.019118579459038543e+01 -1.115110911346768141e+01 -5.646355736248342083e+00 -6.791090104838295005e+00 -4.572838300682073864e+00 -5.044103013497257315e+00 -3.637799561648342284e+00 -3.887456283441621974e+00 -6.996780914893617753e-01 -6.296839018112181385e-01 -1.560916931184914702e+00 -1.631007928102350624e+00 1.109158223340086069e+00 9.733396838639132298e-01 -3.381820469742014557e-01 -3.430331529004520541e-01 -1.600438152278874093e-01 -4.536508665723326672e-02 9.463586066308716793e-01 9.846686197728026224e-01 -3.786096711159065986e+00 -4.142769261734473574e+00 2.994850235908170788e+00 3.239941656900500622e+00 -9.621857461408961143e+00 -1.058784458667959960e+01 5.021405617316571757e+00 6.175031627269390810e+00
4.248606769275476425e-01 3.914278805711969289e-01 -1.357026216096448024e-01 -1.292343982012612302e-01 -7.152823090958154717e-01 -6.531062151476948463e-01 3.267523123051025435e-01 3.213120756116492616e-01 -4.232292791282857181e+00 -4.718854137941772997e+00 8.811331209282359245e-01 9.460507692207169583e-01 -9.877829043660366182e+00 -1.114305455315673044e+01 1.268331467792868095e+00 1.683968004759472725e+00 -1.547075561007369870e+01 -1.548757181803287075e+01 1.573857246505763419e+00 2.267295888549676341e+00 -1.171656890843079424e+01 -1.348604388680911370e+01 1.412989289843626262e+00 1.906268067539576672e+00 -5.990630847138594284e+00 -6.801474838320600291e+00 1.120425274202719645e+00 1.240513748454589615e+00 -1.619965090548665554e+00 -1.536170165344996397e+00 5.788305824034356561e-01 5.990991028151285702e-01
1.541928548331433468e+01 1.355689007744345354e+01 2.878622719456914680e+01 3.166764720852787462e+01 1.080672713888728431e+01 1.114354323550373316e+01 2.134288525193877462e+01 2.350945695916843547e+01 4.827291745215564589e+00 4.963108314754845374e+00 1.224664779232945655e+01 1.211221487990050605e+01 1.271437665681118601e+00 1.008078040997534730e+00 4.656306329678250755e+00 4.569074208348768984e+00 -2.197928885104355468e-01 -2.894490354924604270e-01 1.097033626200260903e+00 1.151055582607530381e+00 4.035740621402635342e-01 1.882878653183698847e-01 -2.417857425906076330e+00 -2.165728730650767098e+00 3.232257234143522506e+00 3.110875799884454729e+00 -9.260406487804495157e+00 -8.924053942149908991e+00 9.346915416091094997e+00 9.395355708923071703e+00 -1.882209236713284639e+01 -2.048864304387694446e+01
-5.090947926457868311e-01 -5.808084483845661339e-01 -1.062553701160169872e+01 -1.110205226350252516e+01 -8.283093415770680368e-01 -1.050820519593328450e+00 -9.300032725018427371e+00 -9.934865575155370720e+00 1.542474619738058328e+00 1.574266092228914893e+00 -8.728742911592949127e+00 -8.965628266694706028e+00 5.765474218963944075e+00 5.982819301488638608e+00 -6.436228009184085330e+00 -6.946836534184204659e+00 1.062743964241893657e+01 9.403727316010797921e+00 -3.496578393316407407e+00 -3.811326143230605368e+00 9.773131452392950891e+00 1.034621519117121302e+01 1.402424111996235512e+00 1.376846909137272146e+00 6.758235756720723408e+00 7.625494748175726478e+00 6.084401417224695408e+00 6.298442948753532278e+00 2.632787898247783254e+00 2.662328675595544869e+00 8.571627993752997554e+00 9.266038506994840773e+00
-7.673324954546893117e+00 -7.644800378014092068e+00 -7.687031363762938940e-02 -1.800443820035836917e-01 -9.486628325725318334e+00 -1.160679788834316994e+01 2.436485291880673837e-02 -5.045727313311994255e-02 -8.521175641538958345e+00 -1.104456856009828769e+01 1.710983224344712894e-02 1.752001424380226352e-02 -5.427960153216691452e+00 -6.312643549851072677e+00 3.154021533881019856e-02 6.989232901617338511e-02 -1.925136957045964881e+00 -1.888679841151581273e+00 8.607956342309275310e-02 1.195531761613473354e-01 2.559404887523547556e-01 2.463672913305294532e-01 1.415158441485886986e-01 1.855242456542734175e-01 -8.727754738373029453e-02 -8.542772270074110164e-02 2.114859214554996036e-01 2.750434459719367508e-01 -2.797311076798274065e+00 -3.141661254471638021e+00 1.399957979485060566e-01 2.201987458173387813e-01
-4.666045739414360072e-01 -4.165485383081874438e-01 -9.087065961285963889e-01 -8.699146403779135506e-01 -2.825357087803032768e-02 2.225357988734192900e-03 -2.825231217382057292e+00 -2.790308962410031679e+00 9.240632620631386018e-01 1.243893135378255632e+00 -6.974387442998279951e+00 -6.871940820012564011e+00 2.192982800475098859e+00 2.841057441240517623e+00 -1.141055791279486087e+01 -1.208718130405926594e+01 3.258464949018004209e+00 3.504587385310933279e+00 -1.428630817513756313e+01 -1.484879598150055813e+01 2.311110914592906962e+00 2.691782973012380342e+00 -8.749516487892528005e+00 -9.133717084244604933e+00 9.279350437828041143e-01 1.046555851216736110e+00 -3.917412019420850822e+00 -3.752196591915911039e+00 -4.881033434252955716e-02 -8.502698257803094350e-02 -7.659326537117826517e-01 -7.037623350731813110e-01
-4.500436131470662460e+00 -4.092687886459004609e+00 6.428196785270785973e+00 6.895004733138509145e+00 7.449289923291477766e-01 7.875938559700319530e-01 5.292008894829347554e+00 5.717065887185319717e+00 4.937573316449263672e+00 5.626911533827941625e+00 3.789931873351824798e+00 3.894614207073618051e+00 6.932087738331126126e+00 7.367341213976652980e+00 8.400289477137193872e-01 9.098625368894567300e-01 6.045271854979325177e+00 5.388423483775692802e+00 -2.393786945145350398e+00 -2.472860656462923412e+00 7.136208074926559952e-01 7.212561156200022472e-01 -4.371212399066340737e+00 -4.750822658539951782e+00 -3.784132420361289828e+00 -4.450864081253955717e+00 -5.742440607672862463e+00 -6.121578436810443336e+00 -5.747288374212267570e+00 -6.290151283224782119e+00 -5.867595968250602034e+00 -6.526560787888588955e+00
-7.474261737622152069e-01 -8.100267339813729262e-01 1.400888872741313573e+00 1.390074635545163861e+00 -1.761893055900650484e+00 -2.065644628307810482e+00 1.851017189627464310e+00 1.963436830691184021e+00 -2.662160892844112503e+00 -3.328092792579762094e+00 2.263686732047969663e+00 2.391110629794222842e+00 -3.066824570395324745e+00 -3.621375615422875782e+00 1.967125359283099506e+00 2.215465766864818775e+00 -2.796800582075952946e+00 -2.789048886995591392e+00 1.555770385435528480e+00 1.701128004267193683e+00 -1.315345229281777106e+00 -1.574836316755930055e+00 6.728188785196614896e-01 7.336262380734578370e-01 -3.564210418891344268e-01 -5.171908639667174290e-01 1.030261678184835397e-02 1.584695895372125601e-02 -1.243250922688510091e-01 -2.403292390322642191e-01 -5.936046954271287923e-01 -5.984883594140432139e-01
-2.966326959551536468e+00 -2.259909287933007604e+00 5.965977597263576904e+00 5.827541893181437338e+00 -8.438424989464490267e-01 -8.579586452708231059e-01 1.168599230554054902e+00 1.162960439977376526e+00 -1.011181138619448028e+00 -1.080823104284710512e+00 -1.884028716221083366e+00 -1.788959678574953305e+00 -3.164697522906843474e+00 -2.877958112483115283e+00 -6.493588946465752798e+00 -6.543831624379968126e+00 -8.527911259078470252e+00 -6.635570148679635238e+00 -1.619008816062359912e+01 -1.651516327343941981e+01 -1.185605193733476170e+01 -1.142761682593923389e+01 -2.207440953539670403e+01 -2.441382305825091592e+01 -1.096097179832029589e+01 -1.123873960416277029e+01 -2.223177120932601269e+01 -2.383963850382548699e+01 -6.436541202264821848e+00 -5.846772340531712686e+00 -1.299709855976930939e+01 -1.371385048222727043e+01
