6.694363755767462010e+00 5.423421125489146455e+00 -6.550780868972594817e+00 -6.024541369345183917e+00 1.377104442205318247e+00 1.195680816145222813e+00 -1.576236407319959731e+00 -1.472510631296131356e+00 5.972506077133507008e-01 4.177085601102638046e-01 6.861083741737449282e-01 5.698933043619450745e-01 3.338289750314337834e+00 3.031493678430740246e+00 3.735819805728171961e+00 3.425700154013000986e+00 1.170329995118210320e+01 9.778706393189269264e+00 1.141180732988843261e+01 1.080068086079380052e+01 2.004250463528047987e+01 2.132271164281462106e+01 1.924724344597911241e+01 2.054922497514786883e+01 2.210711477848034079e+01 2.550168731343499218e+01 2.319990968333457104e+01 2.440917752760271142e+01 1.448018937893586866e+01 1.490867383037105576e+01 1.454365756523647946e+01 1.477333247691922580e+01
9.850951942396177330e+00 8.790453234878567557e+00 5.317089062482888373e+00 5.292379995930686754e+00 8.455550495077540418e+00 8.950505851402699165e+00 4.829190305213124784e-02 -1.330413136272684538e-01 5.381882278034860079e+00 6.029596165182658396e+00 -4.648905558635972213e+00 -4.944818254335472396e+00 1.119434305648270955e+00 1.143270036297677317e+00 -7.743259622896716543e+00 -8.350339333560109267e+00 -3.254916278616818648e+00 -2.891888319836253274e+00 -1.068492744541375927e+01 -1.105110002524594215e+01 -3.395121135102937338e+00 -3.742256234603390297e+00 -1.046389886150030613e+01 -1.109074673749836037e+01 7.863992653491243268e-02 -1.117354994613181801e-01 -1.096146651808188466e+01 -1.117223883789146477e+01 5.439668211349520277e+00 5.664176349174370628e+00 -8.432269000630302713e+00 -8.842808256909172826e+00
4.587714520056234591e+00 3.883687512315782797e+00 9.844336979436802082e+00 1.034772116914622586e+01 6.742961960520771569e+00 7.048767653682678436e+00 5.483993276513039916e+00 6.062356476484142220e+00 8.735684305378395464e+00 9.974259401860296137e+00 1.958815807401586007e+00 2.238411969376289612e+00 1.013769423228492883e+01 1.087601876168136883e+01 -1.743280074937193502e+00 -1.701622380334335549e+00 1.071202874383991599e+01 9.555509550582886646e+00 -6.136689353031168359e+00 -6.254265403966882353e+00 6.786161363174087136e+00 6.918782479668104557e+00 -9.026213942697049575e+00 -9.619162839635315265e+00 3.842732745219581414e+00 3.941470703532680808e+00 -1.163832017914064743e+01 -1.201630610498547469e+01 3.023337401743467989e+00 2.809813361078075555e+00 -1.088076724034537435e+01 -1.169764820162867558e+01
-1.315586874832183462e+01 -1.218266374085526138e+01 -8.637956122541581294e+00 -9.931663253518639323e+00 -1.736905421415764295e+01 -1.979098266450128207e+01 -1.044656812607170870e+01 -1.322559647214433731e+01 -1.548610044929432839e+01 -1.892258208603810843e+01 -1.030406835277925559e+01 -1.237061764650262674e+01 -9.538436879437947269e+00 -1.058599690060214904e+01 -6.397081485920858235e+00 -7.402453857811068794e+00 -4.011891902419571387e+00 -3.685704488678254176e+00 -3.186280507290959019e+00 -3.310959742258251293e+00 -6.843741364832642837e-01 -6.668943199043461112e-01 -4.977054620341281876e-01 -4.926512645814189462e-01 -9.350947139121416063e-01 -9.308701172557072301e-01 1.458762780403943138e+00 1.487209097161184879e+00 -4.783255810986923429e+00 -5.044809486923591102e+00 4.036010519611998859e+00 4.433375382729477288e+00
-4.533696318736143205e+00 -4.097417001407215764e+00 2.204986268689022033e-01 1.907292120701377658e-01 -5.540434599096377255e+00 -5.563398562507032352e+00 -2.701166629855423107e+00 -2.585393893159515954e+00 -1.075191220703892014e+01 -1.109524616145259657e+01 -8.690646789915726700e+00 -8.128035723499799303e+00 -2.069818588898809608e+01 -2.018980276577421051e+01 -1.750892746136360145e+01 -1.742500265496983047e+01 -3.240879962242803458e+01 -2.684037962925397736e+01 -2.732219372259951484e+01 -2.701845491647983266e+01 -2.398507361868606935e+01 -2.359234654591427827e+01 -2.058936891229931376e+01 -2.069233379524919414e+01 -1.314392740290526440e+01 -1.363992024842921502e+01 -1.114276554892158444e+01 -1.024318096266522460e+01 -6.581049522858916312e+00 -6.563325015674283058e+00 -3.668699639965674830e+00 -3.374788500538696834e+00
-1.065437654235993570e+01 -8.858764303353757086e+00 3.314988885999191837e+01 3.638336811550298933e+01 -6.445402091422746338e+00 -6.278448917330186063e+00 2.167924010381105404e+01 2.351249802792446175e+01 -2.959356280978876708e+00 -3.117471506179938956e+00 1.073882027735116118e+01 1.041689392967449201e+01 -1.236625968829075939e+00 -1.282457948184639429e+00 3.353060351515336546e+00 3.198795881621643300e+00 -7.982307369855841106e-01 -7.780469470494716377e-01 -8.697440744758623554e-03 8.265447956245056127e-02 -1.394762621951540771e+00 -1.393599770751821065e+00 -3.816619567554492942e+00 -3.581165420168450630e+00 -3.313904956568126448e+00 -3.397613561623014533e+00 -1.244247655876915459e+01 -1.224539203030724543e+01 -6.814789183051667365e+00 -6.711511083669528865e+00 -2.410202684034959120e+01 -2.646101124185533138e+01
1.605490922944443399e+00 1.476770367165146647e+00 2.819972494324115786e+00 2.924832137062761017e+00 1.198620670735152327e+00 1.318125238802632992e+00 2.003973569005430111e+00 2.097279714849747290e+00 6.627919322529746138e-01 7.718088713504855924e-01 1.260331957277715853e+00 1.217751787960075216e+00 1.579431918236970933e-01 1.734745651314828496e-01 3.970880237037656690e-01 3.763087770693634426e-01 -1.477394546939520825e-01 -1.207944457659429760e-01 -3.640978075167012329e-01 -3.578069781672637562e-01 3.817217315556263590e-02 4.912501306080216401e-02 -1.043725269555561441e+00 -1.048881603338478907e+00 5.393403189506684736e-01 6.340108978856421329e-01 -1.880387893291489920e+00 -1.872092711593464465e+00 1.180335454236469461e+00 1.283972358048632856e+00 -2.383195860534523369e+00 -2.534535791891246337e+00
-1.353265329115335369e+01 -1.213654090651284534e+01 1.380685251218831944e+01 1.564603171017624383e+01 -1.618036170225547821e+01 -1.756105168235867353e+01 1.547036981506997755e+01 1.877624906165812035e+01 -1.316652764822605448e+01 -1.506270004720527389e+01 1.372861497802045960e+01 1.573797036484586442e+01 -7.447632855131382179e+00 -7.779613748599983225e+00 7.747210484197906588e+00 8.737512511888875011e+00 -2.889269591192555886e+00 -2.636201283737147349e+00 3.739729574261748013e+00 3.867479004844455837e+00 -6.492445472634981174e-01 -7.116261612582218676e-01 4.810406704301010139e-01 5.470825428425456494e-01 -1.391274284873523781e+00 -1.495793020295493880e+00 -2.504673442265788363e+00 -2.464189697986066907e+00 -5.316072827499416675e+00 -5.497665066222686470e+00 -6.893389446877711713e+00 -7.537937797891848035e+00
-3.423090508981685431e+00 -3.435137411885391234e+00 -1.079383170783730694e+00 -1.174679816696194923e+00 -3.957741657754209719e+00 -4.705824077932589944e+00 -9.192608990935748903e-01 -1.061685853233811372e+00 -3.478104581547671881e+00 -4.416432312286337591e+00 -7.436769633806604718e-01 -8.342349000931976732e-01 -2.270259973963885347e+00 -2.697412303756477669e+00 -3.986742052138106396e-01 -4.593466771553146866e-01 -8.132549578290992898e-01 -8.953932675998959034e-01 -6.709316371715930150e-02 -8.551885389252530945e-02 1.049686210352873683e-01 1.131991526513290505e-02 2.858872360620232089e-01 2.865423095928771868e-01 -1.314098399266410977e-01 -2.512539068346126281e-01 6.338978416175192754e-01 6.244344005880523296e-01 -1.412998174651491023e+00 -1.712416036620660886e+00 8.267033746504484082e-01 8.825867993035977355e-01
-1.975584742752550249e-01 -2.480600306749279615e-01 2.437407131130673310e+00 2.438217594770441199e+00 -1.831604910159863708e+00 -2.042198935918329461e+00 3.533209079153613708e+00 3.786846006561182865e+00 -2.879314098928176247e+00 -3.395281574645772515e+00 4.551804563145853244e+00 4.806318759558593001e+00 -2.803922477299199301e+00 -3.075425499749811831e+00 4.032552446188437223e+00 4.418099033984588253e+00 -1.603390822804125593e+00 -1.484285510323065216e+00 3.152972427039140602e+00 3.280437363573703635e+00 2.397291074141608136e-01 2.074633413255945746e-01 1.360833265497900735e+00 1.427391729701038559e+00 1.127334945005441069e+00 1.234985029361965969e+00 1.912169953376237908e-01 2.136683781171424823e-01 9.959741674360625963e-01 1.006213705205479814e+00 -8.603344404120404354e-01 -8.491635078546165838e-01
9.423426494453849500e+00 7.995175044431967137e+00 7.501190101156770318e+00 6.969270456904096633e+00 2.478188744692693568e+00 2.314010237143822479e+00 2.255775947530247016e+00 2.073135656181186448e+00 9.067486959330396390e-01 8.550147555991736148e-01 1.462231394486447900e-01 1.260471767787409991e-01 3.135604198237530227e+00 2.997762815855812502e+00 -1.987402937504219258e+00 -1.785603794006729972e+00 1.096751266542266023e+01 9.336331330542707363e+00 -7.257394586213786525e+00 -6.638679754891951390e+00 1.972437918309915972e+01 2.165405143503931029e+01 -1.365638193753367879e+01 -1.423926253136942677e+01 2.411325834430414261e+01 2.953815382199480055e+01 -1.857009876874614207e+01 -1.966138308618681307e+01 1.878234976837709169e+01 2.041119397755052844e+01 -1.321084124610151811e+01 -1.373977651502901942e+01
2.792411124989208204e+01 2.735520364621027412e+01 -8.096241745231621323e+00 -9.264668060194219734e+00 1.803548091836476530e+01 1.989868645592586915e+01 -5.376618164742267503e+00 -6.053938748055416319e+00 8.011558057889432760e+00 8.526259098606921327e+00 -2.846366304348277865e+00 -2.757100137765172043e+00 2.165780526657458349e+00 1.846191848486182785e+00 -8.558465882640843292e-01 -7.820868681665604782e-01 3.033085821272827887e-01 9.016214337894756792e-02 1.479969540673860828e-01 1.565046990350356659e-01 2.783688489059825688e+00 2.409218229759548358e+00 1.194995197530563491e+00 1.131854533523002360e+00 9.216379261019003621e+00 9.891946785679012422e+00 3.548413475340882695e+00 3.434170609939239505e+00 1.941290098554119226e+01 2.164437543508723749e+01 6.664632707342026841e+00 7.340476139385386567e+00
1.898869229042315698e+00 1.965678230786434222e+00 -1.246743322335921356e+01 -1.277967840795611565e+01 -2.462076879444147881e+00 -2.414699855317935295e+00 -8.999667517805621131e+00 -9.625923255999841999e+00 -6.892621343085836294e+00 -7.797817198151396845e+00 -5.598199612230945199e+00 -5.914861063037594846e+00 -1.020025880238587668e+01 -1.090283064907495891e+01 -4.418685223080649482e-01 -6.763640977151952338e-01 -1.138422338477560913e+01 -1.024890475713674398e+01 5.395486052551548894e+00 5.362157174924431224e+00 -6.089819698586416585e+00 -6.383263415807372887e+00 9.145131033023421452e+00 9.530835629827908662e+00 -9.431901289913541264e-01 -7.209646761135384274e-01 1.213095224584244036e+01 1.221363076723252838e+01 2.063164716022362288e+00 2.609612272703386360e+00 1.211847640502164225e+01 1.271473813702153421e+01
-1.611258304906248162e-01 -7.102272337873791197e-02 -2.569189113618887799e+00 -2.481968358195709268e+00 -1.065909347836687004e+00 -7.085427694836478052e-01 -6.772095947816762163e+00 -6.757760766465827906e+00 -3.330712101619535126e+00 -2.599849775223808557e+00 -1.566839630399866223e+01 -1.572511604865196411e+01 -6.716384637496784826e+00 -5.269160852330159628e+00 -2.376884720896258330e+01 -2.587294422581350872e+01 -8.025115269359814008e+00 -5.360132369877895542e+00 -2.628817134335924877e+01 -2.792278123547346880e+01 -3.796119834250954117e+00 -2.941363047600095815e+00 -1.395854283793183193e+01 -1.474943340500093214e+01 -1.275799064182966402e+00 -1.096106839999781757e+00 -5.495031544187898298e+00 -5.206824574864214128e+00 -2.852007190694900163e-01 -2.593241573065367955e-01 -5.908700487162347192e-01 -4.421377127373408711e-01
-6.943360989604492328e-01 -6.453646191559070378e-01 -2.534661440158195056e+00 -2.427192648452631385e+00 -4.979592016979891844e-01 -5.673088815573947841e-01 -2.893642632672612236e-01 -2.718105523278931956e-01 -5.815500768318789815e-01 -6.681567743148661975e-01 1.437608915316219038e+00 1.394466000917647941e+00 -1.043406284440679288e+00 -1.026532749599620820e+00 4.416164102446224149e+00 4.602130990567220081e+00 -2.179281847767746250e+00 -1.725074745451222302e+00 1.017478146048803467e+01 1.066062236410003550e+01 -2.587765503690770963e+00 -2.426438836451719983e+00 1.235969922994001990e+01 1.370212155551618061e+01 -2.056287821775901303e+00 -2.082062290219152789e+00 1.113772415753705225e+01 1.169848123514296390e+01 -1.252150598510638480e+00 -1.229012462597172117e+00 5.942381594906883890e+00 6.177894416621383833e+00
-6.069072320609362192e-01 -6.519608480957788110e-01 -1.961366000174638025e-01 -2.056797252263061482e-01 1.973735030616217134e+00 1.909157515389796833e+00 6.570246938565578454e-02 5.145865032933320121e-02 6.684404297073807122e+00 7.629999137358599803e+00 5.641052110670049524e-01 5.697401663899257507e-01 1.267971832723028314e+01 1.432638357834343168e+01 1.187475847149811248e+00 1.377549606872271237e+00 1.651010108461264281e+01 1.597659152616929390e+01 1.678940109453725738e+00 1.943564588856943498e+00 1.001269886565778755e+01 1.107294991860069011e+01 1.284753797257739860e+00 1.439022867633753755e+00 3.815728040944773358e+00 4.092174259180062279e+00 7.808172651549739607e-01 7.911218913213852177e-01 1.938960993489199924e-01 -4.625511517778706921e-02 3.433699205461863690e-01 3.504616021320528518e-01
7.321769914174298677e+00 6.241089385034671366e+00 -6.100679315167863770e+00 -6.065594447796573085e+00 1.426785517685045690e+01 1.553606477601530855e+01 -1.031653824710071810e+01 -1.106410082610581469e+01 1.884314006355581483e+01 2.300927283433052395e+01 -1.441478141137482716e+01 -1.540808221563892388e+01 1.627866683335305353e+01 1.811813340545679196e+01 -1.137804747976197994e+01 -1.224643381059392411e+01 9.431581287940533187e+00 8.255752334959899130e+00 -6.770370667635267736e+00 -6.643495520600381177e+00 2.409594403763132942e+00 2.206438593212252552e+00 -2.091597392524581878e+00 -1.963314150242380096e+00 2.750181541346861103e-01 1.735848120581239343e-03 1.786107957486249564e-01 2.487635755938983617e-01 1.602126577889712911e+00 1.350581056086130438e+00 2.151263115198853715e+00 2.183275877768751094e+00
-4.383868019882551370e-01 -3.983945392294079291e-01 -3.064903957261268630e+00 -3.065586447015899108e+00 -1.759644524616787442e-01 -1.925187467390472029e-01 -2.024997406182831750e+00 -2.041812004411628578e+00 5.586666879079829617e-02 4.202159432519034232e-02 -1.158677900965846330e+00 -1.083090816717104499e+00 1.935374987937555913e-01 1.699616175692137410e-01 -3.316992965190950216e-01 -3.129484335554212904e-01 2.115179292537805178e-01 1.510092605691678580e-01 3.824113409803472918e-01 3.485319358680007973e-01 8.036776883451926881e-03 -1.867828542501428352e-02 1.149291259063246473e+00 1.120097475269167697e+00 -2.524033456081722915e-01 -3.064121220515810262e-01 2.173616909397458219e+00 2.116492680177097796e+00 -4.905321871366456477e-01 -5.299199717889127026e-01 2.736824907397004125e+00 2.824469402962878739e+00
3.378326696206514601e+00 3.033848089382693125e+00 -1.573664782190188793e+00 -1.714093072768293702e+00 2.719211578007375008e-01 2.381138352974047356e-01 -1.516647206598705111e+00 -1.648886373431920793e+00 -1.952850176928223158e+00 -2.275575759647862295e+00 -1.308987113557724458e+00 -1.338702212474289999e+00 -2.734480598283890007e+00 -2.940534973359300253e+00 -6.127311899443828036e-01 -6.262084356051549339e-01 -1.768829153566330969e+00 -1.612208876338789176e+00 1.369401127645886729e-01 1.749460561497911681e-01 1.037799196133468937e+00 1.079974996930436193e+00 6.625357628211856476e-01 7.391043371618808422e-01 3.340074846402687481e+00 3.871283763445629855e+00 1.047646680754101389e+00 1.121672502450715481e+00 4.258142349630174905e+00 4.636130061835650018e+00 1.303159825528771076e+00 1.447545934302518988e+00
-5.134248849636271039e+00 -4.742301403138740490e+00 1.537719710063817358e-01 5.951501927305402617e-02 -1.065667051455998227e+01 -1.229804692766915508e+01 -3.109278491045321946e-01 -3.693765065478975540e-01 -1.454281681412134830e+01 -1.879772375286808384e+01 -1.011591095865690404e+00 -1.066811612932261344e+00 -1.388793586994146345e+01 -1.667622100423790954e+01 -1.263014755067159323e+00 -1.389710074770746484e+00 -9.393262589103995808e+00 -9.001011068984036356e+00 -1.159578112248142334e+00 -1.154355269498449132e+00 -2.729686088064092964e+00 -2.908871746222825738e+00 -6.469398925266525158e-01 -6.260469062880745783e-01 1.195316089975218508e-02 6.056843571708279972e-02 -3.772266887553716863e-01 -3.315960133514159747e-01 -6.517065550223992698e-01 -6.595623864970497907e-01 -2.313896429874615635e-01 -1.749933024214702926e-01
1.621132309854657949e+00 1.497350210793766623e+00 2.938472774237786300e+00 2.936660658915513533e+00 2.149108836532120481e+00 2.391687420137905029e+00 5.469602084753208970e+00 5.834691141357469135e+00 2.414545337235258327e+00 2.934595775427099706e+00 7.682303841260597288e+00 8.003020486325745253e+00 2.151617938979609512e+00 2.445905072848978179e+00 6.509331889163645357e+00 6.987675143760987417e+00 1.601441372322687684e+00 1.508240957964931184e+00 4.470031765288736025e+00 4.561209256323633277e+00 8.329059476722470157e-01 9.237767287408736872e-01 1.827241075702963347e+00 1.908389601463881924e+00 6.061010036678113888e-01 7.150042529083576737e-01 6.334537827627626516e-01 6.820651152421925989e-01 8.472733477649188050e-01 9.201370274449931497e-01 -5.427766879936352096e-01 -4.876139503392181718e-01
8.368636702658038828e+00 7.403123474262135240e+00 3.358735379527647336e+00 3.499545792358884633e+00 2.894732156323017946e+00 2.962583793567300283e+00 5.182660682132366858e+00 5.517072331632536297e+00 -2.467827058824413555e+00 -2.975252849693509560e+00 5.845156804960198293e+00 6.068464680922352805e+00 -6.079518348540322137e+00 -6.691502895607908563e+00 5.312935317079195308e+00 5.863453367556642704e+00 -6.780847608152171802e+00 -6.234359956736352792e+00 6.153867015882856784e+00 6.628693152414861345e+00 -1.852629239629751678e+00 -2.122250912154607150e+00 5.664695687268199720e+00 6.206292305673187570e+00 3.566860613068411290e+00 3.975869574223046765e+00 4.488934459761636298e+00 4.634793026752475065e+00 7.549841052951831166e+00 8.011646452580409417e+00 9.612942486471413028e-01 9.438513430101089785e-01
4.687939985956576905e+00 4.714253573806709952e+00 2.674460883082897533e-01 3.063601540961454761e-01 4.418362266199951982e+00 5.231559438084226521e+00 6.678779988376664090e-01 7.466600014035094102e-01 4.585325148273824425e+00 5.800246117537113832e+00 1.454361585268073798e+00 1.557753321708417182e+00 5.104404959718616297e+00 6.086651209039485089e+00 2.260422391404566689e+00 2.574859588708184432e+00 5.861512120493008737e+00 5.957279673306398848e+00 2.972962178310081693e+00 3.338061997638793521e+00 4.855041632677941976e+00 5.848407910850771607e+00 2.175193952582824330e+00 2.484661534304701380e+00 4.196771302899679590e+00 5.393587364611775570e+00 1.220396813182339502e+00 1.304909092241473445e+00 4.097216729393905688e+00 4.887736000108490408e+00 3.395148735501685167e-01 3.518111218507300464e-01
3.062685606613652300e+00 2.593359209711725288e+00 8.666345529931964720e+00 8.524662438947469667e+00 6.928170869654771025e+00 7.596261109356057695e+00 1.639632356233128263e+01 1.722442662267470226e+01 9.362780955088334522e+00 1.152072566188297209e+01 2.466258472740856433e+01 2.561276386914919101e+01 7.794625699186411794e+00 8.840206111378126508e+00 1.995667162954509166e+01 2.103263204656256846e+01 4.061254378464158599e+00 3.616788618642342801e+00 1.185134771911817353e+01 1.153582419547203131e+01 5.586637340352568204e-01 4.421073369896362792e-01 3.927564031348079521e+00 3.784521187216108196e+00 -5.434360009438745642e-01 -7.753137710137113503e-01 4.546751376630276398e-01 3.773032603784615691e-01 1.114300477091584585e-01 -6.194651871229464590e-02 -2.527284777030585960e+00 -2.520714610861973792e+00
-1.920864099617607623e+00 -1.581076236892420273e+00 -9.349256755742146652e+00 -9.778514790059624318e+00 -2.989718991322733443e-01 -2.928935124448939775e-01 -3.138734348473367408e+00 -3.236547479808823180e+00 2.921670461892678095e-01 3.274979681153736277e-01 -3.268390257960321899e-01 -2.889996624999846553e-01 2.301779601239689887e-01 2.653794498724258988e-01 1.674738901134583902e+00 1.673174116435959702e+00 -7.167633695468624833e-01 -5.480299328048413576e-01 5.708946519647792428e+00 5.640171474241914673e+00 -2.606981134306833869e+00 -2.541919047369512352e+00 1.095694901901430818e+01 1.179773512242158162e+01 -4.454360920239399668e+00 -4.703434889691338050e+00 1.663052508603220048e+01 1.813874029116315967e+01 -4.160084455832071093e+00 -4.080754713418027535e+00 1.433002924265299960e+01 1.618298220577104019e+01
1.337209521613769603e+01 1.310945544797045770e+01 -4.524166530755493021e+00 -5.586852325500519356e+00 1.161045343410515329e+01 1.342306324214171909e+01 -3.578996230043939075e+00 -4.646770303582838935e+00 7.067412510569464068e+00 8.278756755955809510e+00 -2.981851386640045121e+00 -3.497639854316537900e+00 2.461789175534343066e+00 2.437569371644161098e+00 -2.153011728663524860e+00 -2.461893042290132616e+00 -8.075289197443671352e-01 -8.474279998569513861e-01 -1.500767825325672877e+00 -1.643359366597755500e+00 -8.635153190096183096e-01 -1.088656872453942492e+00 -5.431419286707955124e-02 -1.336763560632964754e-01 1.821144497826108877e+00 1.940171201481727170e+00 1.837280354955787010e+00 1.888952807983870663e+00 7.019991620420636735e+00 7.826635836578734740e+00 3.558270682497134629e+00 4.117275167255726842e+00
-1.830601071476396946e+00 -1.682599076490156387e+00 1.817085795513188051e+00 1.768533936222026481e+00 -1.397343986388552395e+00 -1.588517166407019898e+00 2.086822024546446386e+00 2.091633996591833355e+00 4.523143281263335980e-01 3.887621516693367529e-01 2.967238890799338780e+00 2.914937819750927694e+00 3.263900002300712533e+00 3.416407147722341442e+00 3.423382907739128456e+00 3.606944488124832926e+00 6.007134016294316758e+00 5.436244788680947515e+00 3.379096378887195495e+00 3.558335192888305798e+00 4.766319534970111071e+00 5.132031939265893961e+00 1.469454381868505521e+00 1.591622615612265035e+00 2.436651584745798349e+00 2.727502342090511789e+00 -2.146388775402591764e-01 -2.507415821686682089e-01 4.121994566374327651e-02 -2.802364358469248626e-02 -1.205469627147305989e+00 -1.262310838218747788e+00
-3.510945590169867181e-01 -2.025676153447681094e-01 2.894292519009942777e-01 2.359793060218466076e-01 -1.315215684533717511e+00 -1.140158782287593597e+00 -1.097848401929091500e+00 -1.130254799777024921e+00 -5.795232063592479221e+00 -5.940398926822986425e+00 -3.359315570767880565e+00 -3.526961208845273532e+00 -1.435878038605526719e+01 -1.479100210470750376e+01 -5.851143556676864144e+00 -7.133684945607268624e+00 -2.428615590425452808e+01 -2.222740280842479166e+01 -8.188096357363951583e+00 -1.058849959488143178e+01 -1.873956000713923586e+01 -1.994416933139477521e+01 -6.884778022398976738e+00 -8.803615632417303161e+00 -9.741590388336518913e+00 -1.029262968458793104e+01 -4.820314201038041091e+00 -5.239946943241957200e+00 -3.241787413992883948e+00 -2.914606962289570280e+00 -2.010441893516448086e+00 -2.039794042272928820e+00
