1.653093147790242856e+00 1.233323845662800844e+00 2.041913298282527767e-01 2.245656746743671106e-01 -4.720495266077580077e-01 -7.425771820638450427e-01 -3.056622310805864884e-02 3.338099665951548001e-03 1.196212609914617531e+00 9.286350917573577002e-01 -2.861626167298066403e-01 -2.385650668880813507e-01 7.059758441759137249e+00 7.098422906189311377e+00 -4.957587456610144105e-01 -5.137773207766724859e-01 1.762987107197369596e+01 1.631992144583672655e+01 -5.701189840533211761e-01 -6.242475834820685465e-01 1.983403978250513333e+01 2.262372835364228507e+01 -2.796783089445852855e-01 -3.096369692893515269e-01 1.488314193647278749e+01 1.749561459403113872e+01 -8.858251070415554262e-02 -6.971577810490198202e-02 7.373600675339204713e+00 7.500828781525513023e+00 -7.508707184897306375e-02 -1.296923575679278240e-01
-2.720566229980971862e+00 -2.341558703894522253e+00 2.833676707889117186e+00 2.998499272889153300e+00 -8.123564739877757290e+00 -8.678763886819865547e+00 4.296808482328883017e+00 5.264800294046441564e+00 -1.345558925922030724e+01 -1.623965585068259898e+01 5.455299506513582308e+00 7.362234505974374343e+00 -1.491450560153000104e+01 -1.712958698282816528e+01 4.895819720552111676e+00 7.173428584774916850e+00 -1.149925502505147179e+01 -1.068305422499886959e+01 4.364809701758431082e+00 5.704608920529802063e+00 -3.964054253509797121e+00 -4.127410388474727299e+00 2.341523826195791802e+00 2.819169169243521011e+00 -2.408477324823553867e-01 -2.044799735109694983e-01 7.447261470421910889e-01 8.516519461828450099e-01 2.463917445324830813e-01 3.145418241432860751e-01 -7.738464006570774378e-01 -7.747768561337334825e-01
-4.315511190046758649e+00 -3.849773199542380286e+00 1.077495739706318068e+00 1.085693983311622590e+00 -4.963608039620045709e+00 -5.041547384825030065e+00 -1.181903351385730216e+00 -1.002423043447995266e+00 -1.013217243078984708e+01 -1.059615215928266885e+01 -5.316879475685648337e+00 -4.896333938731811664e+00 -2.054241616218617850e+01 -2.033433326763684690e+01 -1.179002690443718393e+01 -1.193598863770214180e+01 -3.394933900076200928e+01 -2.875281028196840793e+01 -1.977605806205098560e+01 -2.008931651998881307e+01 -2.701592103961483815e+01 -2.696627932154680352e+01 -1.638603408174840936e+01 -1.700644625643473518e+01 -1.538616207911456968e+01 -1.585277989366495710e+01 -9.998506738119056436e+00 -9.472842273888415932e+00 -7.330186846153293523e+00 -7.092766389131272220e+00 -3.924655612842423480e+00 -3.766668943510255829e+00
9.423074716537577444e+00 8.456700626734512838e+00 1.332865907254576499e+01 1.444876093215223989e+01 4.160020975965361245e+00 4.305769563337291217e+00 7.386512691696219157e+00 7.943348287106103633e+00 8.697093344039626972e-01 9.074424481459980596e-01 3.213530937929754749e+00 3.198322250411847367e+00 -4.540305802699359239e-01 -5.056492492482764778e-01 2.483089864192623286e-01 2.288617098042298736e-01 -1.500027424275547916e-01 -1.765614074738910133e-01 -2.305124220640690336e+00 -2.276289150177225107e+00 2.266222327173171180e+00 2.191720572867136951e+00 -5.326051048557350676e+00 -5.556713141284560287e+00 6.146938163339280337e+00 6.824400549167108920e+00 -1.020528377578870938e+01 -1.074012943860496172e+01 9.782671967024741733e+00 1.050824786402741395e+01 -1.282609515016308777e+01 -1.454579606814216675e+01
4.136228288788651675e+00 4.057609428941644225e+00 1.633244794224962826e+00 1.781887277021076521e+00 3.205426034436351213e+00 3.705817730094486340e+00 1.406540240882101056e+00 1.534312198271080119e+00 1.797681211992460559e+00 2.175811653782724342e+00 1.109817935850986537e+00 1.106298494386539710e+00 4.712302017607490345e-01 5.413303156231465962e-01 6.060058308605251742e-01 5.951090058796529858e-01 -3.681327790718448290e-01 -2.846656431890998706e-01 1.892688304992690695e-01 1.691926291449980801e-01 -8.811621340426021090e-03 4.077782178105425481e-02 -2.426478363008815753e-01 -2.511505712153567771e-01 1.133358577856368621e+00 1.411686635179243865e+00 -7.096019877873956938e-01 -7.208971846242040460e-01 2.724563548943084168e+00 3.162572099649743951e+00 -1.099103974473584877e+00 -1.219829215020360236e+00
-4.293335231680134534e+00 -4.027886115859052651e+00 -5.618740363094525403e-01 -5.939901822504806139e-01 -2.435993800327711511e+00 -2.697578024096117577e+00 1.289770609141473734e-01 1.253769483546053887e-01 -6.006315703557353336e-01 -7.396368455123084606e-01 6.660932930755218973e-01 6.453609968000949548e-01 6.976569433705834822e-01 6.742393115470557419e-01 1.022302153114519996e+00 1.010370452111709172e+00 1.107750111502066259e+00 9.226833467476340811e-01 1.503518547615494194e+00 1.447922969341076893e+00 -1.493227180179793334e-01 -1.998178542225691467e-01 1.534689995841165500e+00 1.555620398182365305e+00 -1.910644923810757012e+00 -2.286200289803904884e+00 1.518772143662286300e+00 1.530708032590986312e+00 -3.543987898361229405e+00 -3.977010106405910683e+00 1.003557959701562918e+00 1.092008800830748694e+00
4.497580308352868705e-01 4.314135923668219186e-01 4.527864437379273688e-01 4.308998220611259256e-01 -3.079085181071890553e-01 -2.942259367560874361e-01 -3.532883785001544319e-01 -3.574867445570948932e-01 -3.134040514497882235e-01 -3.214042744670750906e-01 -1.207414157246700537e+00 -1.178445439712276777e+00 3.729585788778822519e-01 4.363420511033102023e-01 -2.008731074755240265e+00 -2.086664204607605377e+00 1.661503875382851270e+00 1.538779266008813984e+00 -2.979651426844008633e+00 -3.070168055250783290e+00 2.295369666505839845e+00 2.504355066542819142e+00 -2.691911673923971904e+00 -2.870694759679901953e+00 2.232538869468427833e+00 2.583805453246171169e+00 -2.166680503981946337e+00 -2.193937214289063409e+00 1.518189780489091811e+00 1.634766370910382793e+00 -1.181569644651834672e+00 -1.211629157388343536e+00
2.504784442218791707e+00 2.310772091438810349e+00 -3.932532182285665812e+00 -4.031426071845007009e+00 4.642765665309166678e+00 5.229477564509233289e+00 -6.654889445528909597e+00 -7.247365665519634348e+00 5.749451135729398921e+00 7.077360566601930358e+00 -9.637750037763666455e+00 -1.032540159924739243e+01 4.964596135770122487e+00 5.642525042679149117e+00 -8.797524531034103035e+00 -9.702790446005833402e+00 2.777964232706326086e+00 2.586905617183367756e+00 -6.543400886794611182e+00 -6.776514294873726918e+00 3.408153375103369909e-01 3.331933618805819064e-01 -2.677609166942346075e+00 -2.778196877526974529e+00 -3.830906209112347471e-01 -4.932294269828200184e-01 -4.921879208965469488e-01 -4.511676341536277057e-01 3.081515430488690477e-01 3.011953512969482438e-01 1.236670816455108790e+00 1.320211845877725221e+00
-6.026673579114245172e+00 -5.519916976891042104e+00 5.755239147001134370e-01 6.323297529140406992e-01 -4.686441598993885904e+00 -5.094584504384356727e+00 3.483591587290953751e+00 3.747250459298520742e+00 -2.045943233927389304e+00 -2.385882846295071857e+00 6.372895796897840803e+00 6.542196430553781639e+00 1.087130609144915550e+00 1.117911397620015457e+00 7.639190696152676097e+00 8.111704526064919207e+00 3.419842758934829252e+00 3.016663258229432820e+00 8.678715887563935638e+00 8.951727307648187804e+00 2.125233837396550918e+00 2.237576990812121025e+00 6.633288356219702919e+00 7.043883857103605983e+00 -5.936316803841289458e-01 -7.256466443671829580e-01 4.949232103154215245e+00 5.009404522207645982e+00 -3.616897156011994241e+00 -3.941780324035596639e+00 2.218387973799471169e+00 2.330734546135162066e+00
1.121941150181064728e+01 1.006395931816155453e+01 1.615944244193858381e+01 1.790931886049110133e+01 9.908742059978383310e+00 1.064142690329400764e+01 1.441449947058959147e+01 1.632253692363952879e+01 5.399882665338973098e+00 5.952167433222191661e+00 1.051327166243548028e+01 1.093198397904221686e+01 1.147629630222522845e+00 9.750252441288349559e-01 5.217367335258759731e+00 5.440481171927484816e+00 -1.589749891030188822e+00 -1.538646103258665132e+00 2.125578662349269621e+00 2.196807066208372294e+00 -1.558244973591835336e+00 -1.818412914656237778e+00 -8.688400764914223640e-01 -7.505729298144443451e-01 5.900367390347927010e-01 4.103699303502925111e-01 -4.947204045410519058e+00 -4.916907584948160270e+00 5.279322302513079990e+00 5.389699712759161265e+00 -9.938705604421652851e+00 -1.093559236941385748e+01
-1.660220093758442150e+00 -1.404517030503449115e+00 3.337913586052818626e+00 3.304473057587818285e+00 -2.635903857749022916e-01 -2.779283830914596742e-01 7.061446140961428197e-01 6.764889654801076180e-01 -1.291727323158453344e-01 -1.504224384417259808e-01 -6.263853814293153244e-01 -6.120512602964990334e-01 -1.087622857963167045e+00 -1.092518953960859962e+00 -2.433512447579555094e+00 -2.501083671213031767e+00 -3.572840719816469779e+00 -3.082041650931135468e+00 -6.378226075934708028e+00 -6.711084972102651314e+00 -5.321141728628260736e+00 -5.654438505774083801e+00 -9.203196434474866905e+00 -1.047826369487201781e+01 -5.330170985225994862e+00 -6.077053844840748731e+00 -1.034629291046488042e+01 -1.139802697981325252e+01 -3.507311613024138186e+00 -3.628927043057241786e+00 -6.825043912864985352e+00 -7.424688411273108635e+00
2.166788684886237881e+00 1.966334991124206510e+00 5.753675910810184924e+00 5.789100386362618700e+00 9.940705702675691757e-01 1.053841881117824508e+00 5.011590858188556652e+00 5.192430557487421439e+00 -1.465195150625896892e+00 -1.726066268648525748e+00 4.610400203177198897e+00 4.590269010744376210e+00 -4.314899390072589824e+00 -4.715472434774843791e+00 3.082550268589152598e+00 3.190728843397196979e+00 -6.604416073894725514e+00 -6.074944332296113636e+00 1.129703982995698963e+00 1.165267695458317654e+00 -4.827202353786645084e+00 -5.301411740490223679e+00 -1.471729048180620447e+00 -1.514484369954363085e+00 -2.091237206831767725e+00 -2.427111934239208235e+00 -3.759671122539038013e+00 -3.788872947087327248e+00 6.369517784503508917e-01 7.182498789276818840e-01 -4.753020582591466869e+00 -4.961248657167797838e+00
-5.185423745197406120e-01 -4.788362912823677653e-01 4.157530023975059663e+00 4.238904309253785030e+00 -5.725773943444780745e-01 -6.146771119276602802e-01 5.638139582093362634e+00 6.039204385155168886e+00 -2.224174913190668512e-01 -2.188703388600744815e-01 6.355431417186661491e+00 6.563672572700970598e+00 3.826410837794812503e-01 4.229963000434578957e-01 4.651801576031330931e+00 4.905808420150593818e+00 9.497842408975275541e-01 8.256779122940492988e-01 2.938805876170626608e+00 2.944867652852160234e+00 8.490285975784891415e-01 8.787411486872562794e-01 1.054729973382824593e+00 1.090150651833605489e+00 5.225438777806613588e-01 5.876366793783163178e-01 -1.258466298344321499e-01 -7.606223713993412461e-02 4.904846553537833137e-02 4.647564334665298807e-02 -1.618216038101583987e+00 -1.629391237373377876e+00
-2.891889236472966473e+00 -2.913772412241562915e+00 3.300232902499893317e-01 3.107404611814589268e-01 -3.827944479362720642e+00 -4.596950136450957736e+00 2.288613687783068451e-01 2.300385522370541058e-01 -3.882983956056819341e+00 -5.034880623597786098e+00 6.342249396623778068e-02 5.678786317002579298e-02 -3.053103230220397091e+00 -3.703828945548236273e+00 -1.225529979273182607e-01 -1.370638192870615724e-01 -1.707759634651860203e+00 -1.800545273386249701e+00 -2.649715492568089914e-01 -2.720152598834404412e-01 -3.466586261378528655e-01 -5.265749266930551675e-01 -2.772137630359381988e-01 -2.806605235549429755e-01 -1.302159240687777719e-01 -2.702682127951537283e-01 -2.919931754684064185e-01 -2.761291641017507570e-01 -1.019699658409000786e+00 -1.266695795001042457e+00 -2.994698913916634120e-01 -2.943543997243827648e-01
5.068892813281237197e-01 5.827468292214925683e-01 1.986372873786836024e+00 1.875774691001690364e+00 8.033800483950025439e-01 9.289906787094148743e-01 -6.620278302393656222e-01 -6.588931053787134839e-01 -6.979819262855976314e-01 -4.894485698738757495e-01 -4.161270856088390424e+00 -4.080421395091476278e+00 -4.735347331585443520e+00 -4.261153524119129621e+00 -9.478812929847229896e+00 -1.010080064005645539e+01 -1.151000808859107138e+01 -9.197506886564573492e+00 -1.697313020740045175e+01 -1.844397623743486747e+01 -1.082964245552401117e+01 -1.047967911649302408e+01 -1.602024291641785325e+01 -1.803856297011201448e+01 -6.179723542946319093e+00 -6.174583245609231774e+00 -1.165427152097035624e+01 -1.202757031181071135e+01 -1.895693487404983335e+00 -1.555147723498775392e+00 -5.448114052056386214e+00 -5.476374115806970977e+00
3.235095546765177854e+00 2.598156089033107463e+00 5.059549843153036131e-01 5.602421355478954812e-01 9.997996409248200322e+00 1.019305352134795584e+01 9.271425167818314605e-01 1.233755217271145899e+00 1.911632529968760608e+01 2.241148739584543392e+01 1.382476439766350040e+00 2.114664901418694676e+00 2.458908895952962226e+01 2.817714998310331254e+01 1.622330619856001022e+00 2.563890988811227789e+00 2.111543541195531049e+01 1.969823455762745112e+01 1.656083932056950037e+00 2.287327402919320463e+00 8.535137021754412245e+00 8.709069794919743757e+00 9.565629168500672241e-01 1.165738181423981557e+00 1.984937975551703815e+00 1.835721894994686076e+00 3.545307085306163564e-01 3.714797435310364104e-01 3.933487797118457863e-01 1.472623580722768333e-01 -1.069219160926098144e-01 -9.413739023456543786e-02
-1.610169787886979265e+01 -1.495644731682795125e+01 -9.342002847318752856e+00 -1.081898405734610691e+01 -1.912827215373820522e+01 -2.168623643919811528e+01 -1.090228425525083722e+01 -1.366181818949698723e+01 -1.531887472900221248e+01 -1.832323838040704089e+01 -1.029160911313013038e+01 -1.195702546812525036e+01 -8.503257435681767618e+00 -9.181793992050636177e+00 -6.062721603273464765e+00 -6.744906398586142160e+00 -3.153893402111613398e+00 -2.871079329248273027e+00 -2.939738860936423670e+00 -2.962760918246640784e+00 -6.490089850841849195e-01 -6.477230638677395902e-01 -4.796529155633622032e-01 -5.054658000599111523e-01 -1.749630709472444590e+00 -1.858978090638644831e+00 1.539292589023891544e+00 1.482213696466024189e+00 -6.647557487935509712e+00 -7.051332761241713598e+00 4.410435048927120683e+00 4.840775327877125278e+00
-1.388839871595714537e-01 -4.449326309097307447e-02 -9.135899514578907699e+00 -9.567838196738387424e+00 -3.070844531827431334e-01 -3.605826813009808118e-01 -3.155980403493994224e+00 -3.263013997885770401e+00 -2.801561601973064919e-01 -3.615550919732086754e-01 -3.546926731269924860e-01 -3.001216236630496192e-01 -1.094333438087994326e-01 -1.477157043004507786e-01 1.645951532724216904e+00 1.682687471489189512e+00 1.671528143406226241e-01 1.484835685121424498e-01 5.472922069439477788e+00 5.465488266232805259e+00 2.590085298948843762e-01 4.111536108454497684e-01 1.035745091692077047e+01 1.113680946910419145e+01 -5.301896996473529945e-03 3.606699273037168307e-01 1.581076608435320630e+01 1.705267587864626222e+01 -3.473234276991993275e-01 -3.281767890291860390e-02 1.384932734143672306e+01 1.550177301031011190e+01
6.578983849275334972e-01 6.323861700105105621e-01 -8.712094476552786348e-01 -8.326450059790311276e-01 6.997772385095840653e-01 8.709311001184951717e-01 -3.250315252847268965e+00 -3.204691915369262123e+00 8.702313969578779895e-01 1.441268922764294080e+00 -8.575635071653017860e+00 -8.452925324422631448e+00 9.496596091264782880e-01 2.033681303200455925e+00 -1.488121373873747366e+01 -1.587009976774660736e+01 1.333150270153688588e+00 2.383330749443028029e+00 -1.939414194930786550e+01 -2.033968779394623994e+01 1.636407818004596892e+00 2.391336786776886214e+00 -1.210582766133581245e+01 -1.265500960989994184e+01 1.258298622641425668e+00 1.595009143871313650e+00 -5.518620973509201555e+00 -5.241241361436047796e+00 8.026944955310164609e-01 8.744648980394476023e-01 -1.238156307042357129e+00 -1.134938457255430189e+00
3.011503508348367575e+01 2.828835890045392176e+01 1.395137059440748573e+01 1.668294485282798334e+01 2.040961847034819243e+01 2.193625239428233797e+01 1.015100470679818301e+01 1.184558808988010625e+01 9.564361965059507753e+00 1.002861428481013562e+01 5.715569228887214415e+00 5.780835007098517053e+00 3.026180972797306357e+00 2.666124217529946883e+00 2.040158757749680252e+00 1.995727729301425502e+00 5.380244245387908464e-01 3.111653643411247949e-01 3.694570399657804427e-01 4.240886578130618756e-01 2.248825651115516688e+00 1.793631640894649326e+00 -1.419124541376511450e+00 -1.283969127246510578e+00 8.347514035041808000e+00 8.377064125524700700e+00 -5.054416541030184895e+00 -5.084187822953853519e+00 1.976646490959176106e+01 2.080489130264022890e+01 -9.366397161465318533e+00 -1.103991133581887851e+01
9.428488430071413351e-01 6.918656326293612935e-01 2.178605114301577661e+00 2.243608618855463366e+00 5.720696137147134763e+00 6.063504984305578382e+00 3.993446124610644965e+00 4.410300467671397051e+00 1.041125751102644337e+01 1.233705953684737189e+01 5.918011039854287780e+00 6.529125073493211140e+00 1.212515542267565216e+01 1.359662075051826058e+01 6.053237423700037922e+00 6.982451392827616843e+00 9.436757504046138223e+00 8.644136802200399927e+00 5.556595685863618073e+00 6.023970696166130345e+00 2.681618200968275190e+00 2.684171901995781706e+00 3.215703875073720130e+00 3.484067942325638434e+00 -9.164685403082279969e-01 -1.275883316823912761e+00 1.556056261583762756e+00 1.621149768259478430e+00 -1.505593665504578293e+00 -1.809129644259280356e+00 -1.892661254470235088e-01 -1.527642675461151622e-01
-2.339169943161067966e+00 -2.007817693454983399e+00 -1.485599007886845957e+00 -1.561935590730537671e+00 3.798015714616843064e-01 5.138574703668070676e-01 -5.086641639776251500e-01 -4.944166834841266511e-01 1.025369469563607444e-01 2.310958506361828757e-01 2.123385630354970854e-01 2.551008802612432236e-01 -2.898528895223539514e+00 -2.993596870331343585e+00 8.045270988477524199e-01 9.623793191726454088e-01 -9.057793159566330132e+00 -8.535302687258839782e+00 1.424874474941492331e+00 1.847222392503732324e+00 -1.209546728380862213e+01 -1.438677633332280159e+01 1.505100692845314114e+00 2.271214811075608520e+00 -1.125048417586614313e+01 -1.434178621605286885e+01 1.798322989543142070e+00 2.561249718740210568e+00 -7.084387703342692078e+00 -7.899257494707740967e+00 1.735650434134954567e+00 2.214165913014037645e+00
1.156678490630666722e+01 1.023382598417847866e+01 -1.344503313794117361e+01 -1.440322496144678510e+01 1.451925691451893741e+01 1.572400967518850834e+01 -1.550672157999443357e+01 -1.771037557829473030e+01 1.153563920919050645e+01 1.327648591128107469e+01 -1.419704131617618081e+01 -1.539672329484759494e+01 5.812010518239378420e+00 5.928669187327933798e+00 -8.244522641595226631e+00 -8.840183644557061626e+00 1.232871055009743477e+00 9.063492064558856809e-01 -4.039845701387628552e+00 -4.076200810353088677e+00 -6.452476318839701630e-01 -8.422949893655914400e-01 -4.791271581545558655e-01 -4.880448137609775250e-01 2.002424333260785783e-01 -2.146725420449136293e-02 2.573275974379003017e+00 2.588580776859508603e+00 3.869344974168282381e+00 3.811884275149441503e+00 6.701476735440308197e+00 7.135989719081198501e+00
-6.043738023498156364e-01 -5.337494035289486183e-01 -2.662177686862595039e+00 -2.675035734870359061e+00 -1.985005469308058990e+00 -2.110632179000385023e+00 -4.448026888530078438e+00 -4.754729535103423999e+00 -2.846297157548212997e+00 -3.292567293877865175e+00 -6.210249723665524080e+00 -6.556306808119717999e+00 -2.658677163387130449e+00 -2.873982447877964308e+00 -5.601341321201974033e+00 -6.127327617714428243e+00 -1.482034443249693689e+00 -1.341937159208348884e+00 -4.178767861322193689e+00 -4.339900881496598473e+00 9.789666107616817881e-02 7.144541484832023226e-02 -1.656341725982343194e+00 -1.720191123140064837e+00 7.312673238574646239e-01 7.906607436472971040e-01 -2.363521397399382384e-01 -2.331297496100489530e-01 4.989624513984854404e-01 5.138530546891780793e-01 8.725271342332298063e-01 8.824052091287131194e-01
4.297368530245209706e-01 4.248530258347105737e-01 -1.027913398359559949e+01 -1.102982928232981763e+01 6.480732002081589505e-01 8.024460526138116334e-01 -1.223512044722007452e+01 -1.377095066384805300e+01 7.317029453821695117e-01 9.539925331553322785e-01 -1.110704623216512665e+01 -1.192064589284232312e+01 7.723496031417584895e-01 8.474563700010424583e-01 -6.076710550635782582e+00 -6.533925912134798786e+00 7.572002578361293201e-01 6.691905683617235256e-01 -2.669508183513846333e+00 -2.672275104009348201e+00 4.899794718603374122e-01 5.303429414969171862e-01 -3.782349974433584783e-01 -3.675589055835066787e-01 2.970289160613887591e-01 3.389471120814864791e-01 1.454848220949474857e+00 1.460492749341605112e+00 1.809572725418117645e-01 1.811461697376381963e-01 4.595948812250070681e+00 4.941326743010422184e+00
-3.895390724591274001e+00 -3.577855189390531265e+00 -6.868022362430362904e+00 -7.320555918556931552e+00 -5.252568034119887486e+00 -5.746459455357110890e+00 -6.121187469257415081e+00 -6.717410141624966968e+00 -3.381699492984031163e+00 -4.048262557905878190e+00 -6.453661499510102040e+00 -6.756538269765709259e+00 1.100332031804992505e+00 9.488869316370918128e-01 -5.687018572833304475e+00 -6.114697759346056749e+00 6.989360786853358043e+00 6.050515149685506522e+00 -4.077275827829165422e+00 -4.258245543072301409e+00 8.097584353506125154e+00 8.538783868455192660e+00 3.158607482338324224e-02 -2.230623371625998358e-02 5.774705771079067240e+00 6.559115807200181614e+00 3.875873123783904362e+00 3.968158039636585421e+00 1.118199545362578151e+00 1.129859810040999779e+00 5.704344861017289325e+00 6.166484679885154918e+00
-1.351774189296253370e+00 -1.271337324534990376e+00 -2.912280434387306549e+00 -2.950080568503504530e+00 -1.259376732933207066e+00 -1.393098722957391455e+00 -2.435171097917960381e+00 -2.512604371149503635e+00 -9.429581178748314141e-01 -1.125358345976932073e+00 -1.882889647741549988e+00 -1.827750202791972534e+00 -5.378628336373693086e-01 -6.401910182295088569e-01 -1.081992896829032214e+00 -1.073869256945655160e+00 -1.804813423583584153e-01 -2.462324473173977957e-01 -5.077609179069743073e-01 -5.026275816223036985e-01 -7.378371500923498749e-02 -1.531092728180698248e-01 2.492519721226785778e-01 2.241395054253724484e-01 -3.074142450101862156e-01 -4.132841610516030939e-01 1.199264117229961402e+00 1.146871316003702068e+00 -8.282792191804078108e-01 -9.429032589963394217e-01 2.055790764265978954e+00 2.119320328389840746e+00
-1.742980928466170454e+01 -1.613879783046427008e+01 -2.492398587426677281e+01 -2.852201491261828181e+01 -1.078001960919123370e+01 -1.159646304054322030e+01 -1.637219938827418275e+01 -1.810447663593502554e+01 -4.810298404998185617e+00 -5.317816471684024826e+00 -8.114837394528617409e+00 -7.856206082836735938e+00 -1.621499482435752260e+00 -1.704849090714856352e+00 -2.331020253601654435e+00 -2.180711239634335108e+00 -6.323460931392119733e-01 -6.499599409790965954e-01 5.888266243790377663e-01 5.412621914003590273e-01 -2.096770979477806662e+00 -2.076697840070415246e+00 3.864551169225938221e+00 3.750921073722991661e+00 -6.111253464438942018e+00 -6.743949435757392585e+00 1.074558953653744808e+01 1.086886813226199777e+01 -1.284702987415563236e+01 -1.395547185612661067e+01 1.853270109352349593e+01 2.138164805341125430e+01
9.490521813878750379e+00 8.822555285382106760e+00 5.702232719297061436e+00 6.417209591861260165e+00 8.583154734162722121e+00 9.521482015377443986e+00 3.364741985252234002e+00 3.935417550411098642e+00 8.775270608268220585e+00 1.049142346183830732e+01 1.357885205413595475e+00 1.579159726453016166e+00 9.730577962433129002e+00 1.092513307273958389e+01 -5.911996149417853008e-01 -6.659151744797499051e-01 1.144186050052742587e+01 1.080997742079033941e+01 -2.543274703654833768e+00 -2.882772752629058299e+00 9.864782937596279666e+00 1.092200775623711628e+01 -3.890388731960994217e+00 -4.607815903085634268e+00 8.879134763043365908e+00 1.045088585632380962e+01 -5.467689290224220677e+00 -6.209828191583511625e+00 8.692819896633466215e+00 9.507261496881078244e+00 -5.606885335722974872e+00 -6.551495891622686862e+00
2.126061248446264040e-01 2.653837225251200471e-01 -1.125042696626042060e+00 -1.189157257746903618e+00 -2.170330800153414508e+00 -1.954439859403979129e+00 -2.849182916641606500e+00 -3.070493703196052859e+00 -7.142265531267224077e+00 -7.519447247054859673e+00 -5.909578054712438799e+00 -6.615449308127439032e+00 -1.401050813439940868e+01 -1.474616401556649237e+01 -8.494355476376792780e+00 -1.082293071962038233e+01 -1.830984148763083752e+01 -1.662097711741452599e+01 -1.046190684191948961e+01 -1.318005242831004153e+01 -1.059999580998920443e+01 -1.093857345454438956e+01 -7.254415927887304605e+00 -8.666591674244235932e+00 -3.902804862304935618e+00 -3.932980570577710111e+00 -3.713629458837738984e+00 -3.833730847818916487e+00 -4.653647861387608109e-01 -2.643723122265478342e-01 -7.138728896320089001e-01 -6.433133603600337258e-01
9.680994521805191821e-01 6.519358725442295777e-01 -2.912851293982636314e+00 -2.890657886046886560e+00 -1.237129434505948256e+00 -1.484714462668502932e+00 -3.307038473624142605e-01 -3.077111619285419208e-01 -6.914142526850345361e-01 -9.962047724920610747e-01 1.859944316973555445e+00 1.853393249206747972e+00 2.700603777195221600e+00 2.626043051749361368e+00 4.751512298706198401e+00 4.966034047574211741e+00 9.596439954710461961e+00 8.573198520902973740e+00 9.607399308481650024e+00 1.014985660179226912e+01 1.246618030805507082e+01 1.371758913683530423e+01 1.112726526645644221e+01 1.254428418984068472e+01 1.030860409487029727e+01 1.195524854754925492e+01 1.032065654605005811e+01 1.100943070558824388e+01 5.320016424357637774e+00 5.441021211665960422e+00 6.115929137419407802e+00 6.456021806462672430e+00
3.067225215264747451e+00 2.667287605844754328e+00 -7.789421776882499593e+00 -7.076508359497929668e+00 5.701077593203566218e-01 5.107055362499723916e-01 -1.794757374362264901e+00 -1.664205435285096790e+00 2.013349807687607462e-01 8.464201850324681864e-02 1.101113056138888879e+00 9.585384439821088565e-01 1.593594491320143192e+00 1.470719079053398382e+00 5.365978210037165574e+00 5.013322611064460865e+00 5.713970886483819456e+00 5.017925315116540830e+00 1.606044050929030220e+01 1.519207644957488590e+01 9.319540791941729907e+00 1.044225226869571799e+01 2.632194777908178907e+01 2.748628858126601671e+01 9.563307711873289207e+00 1.175776363149275028e+01 3.008908519239466273e+01 3.063462530691085206e+01 6.153701699858568297e+00 6.906409219965501833e+00 1.757871820210638703e+01 1.752332415379491692e+01
1.824724320390587406e+00 1.660227658619500168e+00 -2.307231498414910043e+00 -2.337875555618989409e+00 2.866807738725080767e+00 3.135733961190831032e+00 -2.802039219685863891e+00 -2.972224764011897502e+00 2.801894831397303331e+00 3.277159848909952267e+00 -3.094650952130849397e+00 -3.150929148777513511e+00 1.690625043864920629e+00 1.842322577499764691e+00 -2.509052201279687644e+00 -2.619860149042074760e+00 -2.761245130741937781e-02 3.232669189504977871e-04 -2.029562731855921953e+00 -2.036269558004567770e+00 -1.215992984471701455e+00 -1.277275865792053544e+00 -1.027278390537878394e+00 -1.061968609510617556e+00 -1.236249852130365534e+00 -1.389883759408779618e+00 -1.352361304098699812e-01 -1.611394881898749187e-01 -1.541724221587521260e-01 -1.514712930029094851e-01 9.525699927624631247e-01 9.539781923962646903e-01
-7.985184620754560925e+00 -6.846485508097942763e+00 1.055174807441417961e+01 1.164345612868426016e+01 -2.558833323401989990e+00 -2.436673575183256446e+00 5.119876665612545175e+00 5.507383127424403391e+00 6.769391171515723449e-02 2.126486770736447651e-01 1.923688656928606910e+00 1.901123426233711555e+00 6.320759696127391525e-01 7.274161202834796836e-01 -2.812470672921727477e-01 -2.591215780005132197e-01 -7.314307122199232847e-01 -5.227415351560110723e-01 -2.900257730475993334e+00 -2.811881958563653416e+00 -4.015165711189546904e+00 -3.996820795650143143e+00 -6.411017103775005666e+00 -6.857739369427346965e+00 -7.941336383647775499e+00 -8.887561772663634230e+00 -1.143885957296649813e+01 -1.264626899380607306e+01 -9.724950203627363621e+00 -1.028198060315350126e+01 -1.261410670152595337e+01 -1.479328946625128260e+01
