4.108203818757019121e+00 3.768817234182139764e+00 6.483450291211633854e+00 6.890507432523151010e+00 6.097011739123928464e+00 6.816619728230784325e+00 8.648331788561762323e+00 9.685821664289562705e+00 6.223039543454490286e+00 7.473225977113369112e+00 9.686884734130977392e+00 1.044156174867105591e+01 4.340420929903145542e+00 4.779627927688690825e+00 6.977030944330405937e+00 7.618426104092952400e+00 1.864241951901574712e+00 1.691880536327436069e+00 4.326333787026255706e+00 4.475919125330109161e+00 -3.925563167140776882e-02 -5.189272940903581766e-02 1.423620119816797480e+00 1.528349448570323066e+00 -2.718123295426689290e-01 -3.456121820945853851e-01 -5.289982554109798896e-01 -4.930974181844216542e-01 1.069628919000063849e+00 1.103924594849636787e+00 -2.768720396734248190e+00 -2.938064401885619681e+00
-1.881545081766718752e+00 -1.344945657777638193e+00 2.504169580425368835e+01 2.718082147832093298e+01 -1.478422478165266618e+00 -1.209629208784679388e+00 2.029292899905340519e+01 2.233476245048487741e+01 -6.051154845515365199e-01 -4.984504155008965265e-01 1.251861442137752967e+01 1.263017195735141840e+01 1.002754142871537142e-02 -2.640565943640821398e-03 5.112233101255355905e+00 5.147268572943746179e+00 3.762317272288296377e-01 2.605843956624466218e-01 1.587572297973277591e+00 1.604731786371320412e+00 3.758232587185906803e-01 3.850370910332342467e-01 -1.509450922667818107e+00 -1.393354952925174972e+00 1.058204050795198276e-01 2.360567614462743269e-01 -7.031810610832733843e+00 -6.920739301086036299e+00 -4.493703386010062806e-01 -2.331800421033296544e-01 -1.531920547097937657e+01 -1.663038599571096654e+01
6.342619073365396432e+00 5.852145991452718299e+00 -1.941044948290093997e+00 -2.243012950940465711e+00 1.275461261866883911e+00 1.217906542311866902e+00 -9.663128834529588485e-01 -1.101954054416623974e+00 -4.058618527716625346e-01 -6.368108019073989157e-01 -2.483708824898477885e-01 -2.945124881332416567e-01 8.488918623797669927e-01 7.356918522577765573e-01 5.734286230999162681e-01 5.693146819688081894e-01 5.542756346341545459e+00 5.028498549787530081e+00 1.822086901571734030e+00 1.940271030209203440e+00 1.033159801002649480e+01 1.187704375819510716e+01 2.750972924931805341e+00 3.305945710874925947e+00 1.279014716666659091e+01 1.622395640569082786e+01 3.436981995217935015e+00 4.189385906945846116e+00 1.085274318017488504e+01 1.257659919942337723e+01 2.896437692463736280e+00 3.557296660413092226e+00
-8.669827186245745665e+00 -7.018437209237885277e+00 1.050984744617568722e+01 1.123600738213296957e+01 -2.484646004918340978e+00 -2.309121580106535898e+00 3.704245755971079745e+00 3.823508115876104174e+00 -5.939023311765206925e-01 -5.160806888548645777e-01 3.209007624191910768e-01 2.967814621854125146e-01 -1.541529160708627888e+00 -1.298757912949221938e+00 -2.527105506222327325e+00 -2.577657431143710820e+00 -6.215837709594630667e+00 -4.869964147463921478e+00 -7.983185720878766212e+00 -8.159034591690264904e+00 -1.210506352403236363e+01 -1.194689773128964205e+01 -1.405248243474573755e+01 -1.590265301194362557e+01 -1.635378555319572769e+01 -1.787605609528883122e+01 -1.987054365387351496e+01 -2.285429496086324974e+01 -1.415852447510586565e+01 -1.423071724469086519e+01 -1.671115181736188759e+01 -1.956157387897728128e+01
-1.355421481488423563e+00 -1.238281370771960432e+00 1.282339538378380972e+01 1.362327225644360240e+01 -7.405313974751053241e-01 -7.500374429949063781e-01 9.288510679552361538e+00 9.916774035840623114e+00 -1.926823529061673090e-01 -1.938499692028043120e-01 5.230490580335995787e+00 5.112401677566110081e+00 3.811799129936227493e-02 1.035926018340613264e-02 1.915934481465680461e+00 1.847864303261480767e+00 -2.250984279156589482e-02 -5.439886297605751181e-02 3.960487357399070096e-01 3.793363113196278058e-01 -3.047769867767980978e-01 -3.288491872131389937e-01 -1.207126846434808165e+00 -1.158439291381309744e+00 -6.401071190383628151e-01 -7.168962175151194494e-01 -4.509459375847300500e+00 -4.449991209080530474e+00 -8.949387064034846073e-01 -9.711367371620306388e-01 -8.842892839897448454e+00 -9.499098753822227792e+00
9.194039308071021432e-01 8.179519834191234517e-01 -3.367341680006033844e+00 -3.416002950334571686e+00 1.498684691372152711e-01 1.526987973622020156e-01 -2.931547610093081069e+00 -3.036599178539978183e+00 -4.174959167239267188e-01 -4.908346330104893518e-01 -2.308868944098843912e+00 -2.256397379140882009e+00 -6.088560195825132304e-01 -6.691004442318363443e-01 -1.242913877523144528e+00 -1.233231850360087423e+00 -3.820508394999647117e-01 -3.627628626894858210e-01 -4.248885662824208320e-01 -4.068856752844369762e-01 2.558447729587756125e-01 2.490092944428852484e-01 4.228437748573496968e-01 4.116560100718054116e-01 7.877863414663347497e-01 8.807578427319731063e-01 1.410080480344240383e+00 1.359526672107431056e+00 1.010000324523789406e+00 1.078000225070821605e+00 2.363618164030389046e+00 2.433962555596040023e+00
2.839260400649011307e-01 3.220196623110020973e-01 -1.322662430312029069e-01 -1.512257306590615302e-01 -1.420748368992191812e+00 -1.239666916649749373e+00 -1.185680100647031221e+00 -1.264382079446449314e+00 -6.114956921790840383e+00 -6.495834225953253771e+00 -3.025717352746119637e+00 -3.339014511023874032e+00 -1.379811405729348017e+01 -1.484742315072463015e+01 -4.773373270130670143e+00 -6.091138543808779282e+00 -2.088071266929361514e+01 -1.977008012202866993e+01 -6.121344459914932479e+00 -8.139002477772985245e+00 -1.448598707038346944e+01 -1.564466724307436607e+01 -4.681431593194475660e+00 -6.064017550089140229e+00 -6.675407889909678261e+00 -7.064064533858740447e+00 -2.930881229242713104e+00 -3.220543931538749849e+00 -1.635617872123209526e+00 -1.398446228301781780e+00 -1.004465125752343146e+00 -1.032396578371477025e+00
1.020534596972302843e+01 9.661806375069883046e+00 -6.248316844480562793e+00 -7.364454181231777419e+00 1.163584553119821763e+01 1.338956609883544147e+01 -6.039545527245012480e+00 -7.636552557162173294e+00 9.239557096260988089e+00 1.118979981371780319e+01 -5.678664700174835822e+00 -6.712534399498979454e+00 4.790800066039610172e+00 5.182215715344717033e+00 -4.007336588129902566e+00 -4.648150462198279875e+00 6.090661335769828044e-01 5.012069917199138969e-01 -2.541428951603507791e+00 -2.756621462170194103e+00 -1.093410781334853032e+00 -1.278419430309617466e+00 -3.559549576470212306e-01 -4.171710981184817424e-01 2.372504582816815227e-02 -1.366522848632347464e-01 1.846345336884105182e+00 1.955511788223922132e+00 3.794146679594530447e+00 4.044911847092338419e+00 4.009614378389328770e+00 4.583343295442568355e+00
-1.144536551027240528e-01 -2.494058770119137597e-02 -5.874424711478131833e+00 -5.886368531878964028e+00 -6.590981560418726071e-01 -2.200571394575318307e-01 -1.200190330221471946e+01 -1.282547191411338972e+01 -1.472541476098885527e+00 -6.477025588865779060e-01 -2.012618331078715528e+01 -2.149018971662739830e+01 -1.645495652566895339e+00 -6.053201342049803202e-01 -1.985054039304456097e+01 -2.195018749217506837e+01 -8.821922840826681433e-01 -9.528937116867368384e-02 -1.455973816464818960e+01 -1.506889704336348856e+01 -4.525700467593035681e-02 1.811676566216287865e-01 -5.752054015452776170e+00 -5.937013432016107650e+00 1.700270265325054542e-01 2.038378974821827005e-01 -1.498139896867468623e+00 -1.397394768174016866e+00 1.291057852364276837e-01 8.557361564482536542e-02 1.360069692161919530e+00 1.460197165457167934e+00
-1.477459680621477567e+01 -1.339071613243691239e+01 -2.583750028618513284e+01 -2.920803600056960647e+01 -8.371842701638714246e+00 -8.855632672274229122e+00 -1.617083413697409711e+01 -1.766713015464005565e+01 -3.590117498451848022e+00 -3.928419271112087330e+00 -7.736730643091292769e+00 -7.444354310682083309e+00 -1.356074325409998060e+00 -1.406849214965071093e+00 -2.102938132595628229e+00 -1.978152520735248610e+00 -1.029116860859053073e+00 -9.718098351088241271e-01 9.179783311607252472e-01 7.946950370087438875e-01 -2.731263740926173078e+00 -2.739145152700936503e+00 4.650445365642183582e+00 4.497477672679932148e+00 -6.653232935238432511e+00 -7.330139386182590755e+00 1.239078715079991788e+01 1.259969141828402073e+01 -1.234000476643910282e+01 -1.320216830535338737e+01 2.030934749724926291e+01 2.337562960478811291e+01
-4.193091708635975579e+00 -4.142546296832496644e+00 9.195162632733718810e-01 9.712578884968612325e-01 -3.004126959509530792e+00 -3.468223818167397443e+00 -6.240643335131448172e-02 -6.310363912069399950e-02 -2.536597649896520590e+00 -3.110777855187234042e+00 -7.617307382070737098e-01 -7.630661641265704676e-01 -2.806062655890784630e+00 -3.254235010130792638e+00 -1.414107543366484698e+00 -1.483964822795601712e+00 -3.898275302123276553e+00 -3.936879803144222478e+00 -2.533833682872105086e+00 -2.677663038291802966e+00 -4.190131144013387932e+00 -5.087111218644577271e+00 -2.928840574359474758e+00 -3.299899019582012372e+00 -4.355221200160560358e+00 -5.640941034534647791e+00 -3.023460299375454685e+00 -3.310046139219211536e+00 -4.297344447785477861e+00 -5.125212628524676184e+00 -2.050417674940629986e+00 -2.287102945109678043e+00
4.397269347692035063e-02 -5.927607588356241519e-02 1.318192759783371748e-01 8.660416824091574095e-02 1.487935824002404983e+00 1.299796316524785889e+00 3.181446577915572504e+00 2.928717156783015696e+00 5.275786327993906788e+00 5.507284844632578391e+00 1.001569172781624850e+01 9.436516231925034859e+00 1.202305938540286689e+01 1.225754254101218699e+01 1.956486818890354940e+01 2.037507047224751489e+01 1.773659967847565966e+01 1.530197181040832000e+01 2.802536182261721009e+01 2.894645213043473930e+01 1.050687880623520165e+01 1.065827411576510819e+01 1.841138899865249456e+01 1.880743977008289392e+01 4.056460897806632993e+00 4.118671570032673479e+00 9.070914818109278244e+00 8.396002866818950139e+00 8.763090549144197938e-01 6.714291656773831996e-01 2.772000146586910851e+00 2.553038213156744618e+00
-8.213465012674566523e+00 -7.200203004531289253e+00 8.853351789769796198e+00 9.372081560793995791e+00 -1.382650303244330381e+01 -1.459825098815743871e+01 1.372723400883195133e+01 1.605082259558320246e+01 -1.689038948046539446e+01 -1.931251022187377231e+01 1.695329789914579877e+01 1.993145438664067370e+01 -1.375885949492583116e+01 -1.425842107180074869e+01 1.284096403826428556e+01 1.520615509327812376e+01 -7.877670386917890788e+00 -6.608898828348391596e+00 7.888710356467769635e+00 8.366395341655215034e+00 -2.529149843317652024e+00 -2.449500157968808711e+00 2.574612928783842847e+00 2.666296954412862075e+00 -1.179431351157741226e+00 -1.270017558815086378e+00 -2.484229438834608950e-01 -2.121620425512609487e-01 -2.733478853401842823e+00 -2.850189591557749313e+00 -3.182166735388530121e+00 -3.289395934580505720e+00
-1.261860004202242891e+01 -1.192922026284360726e+01 -4.682742492482821817e+00 -5.326049079251196972e+00 -4.418315382915714906e+00 -4.612160833102612045e+00 -2.293490050536062252e+00 -2.491584437648515671e+00 -5.641217499286899084e-01 -4.861701317843959980e-01 -8.408556021830022598e-01 -8.707872920717885101e-01 -2.461033497825808325e-01 -1.243342566056851450e-01 2.678440451067549133e-01 2.529486452283300491e-01 -3.711908939404918506e+00 -3.146222712844943814e+00 1.639394201911662963e+00 1.678119853740790202e+00 -9.678843583753829805e+00 -1.047321781744730806e+01 3.026579728677572856e+00 3.523152736567891630e+00 -1.549807949667153117e+01 -1.938806398243477602e+01 4.578472838839179104e+00 5.703043170748542501e+00 -1.687245059948724446e+01 -1.999029048665963160e+01 4.724391256592546107e+00 6.219720837293047921e+00
-7.309362107951256071e+00 -6.830923664376161497e+00 -2.876084399025328864e+00 -2.992344073467538390e+00 -3.794159030555920964e+00 -4.227345446578699040e+00 -9.646590210378398478e-01 -1.043322838253963214e+00 9.608555378177520145e-01 9.517399793963864374e-01 7.245702985977913180e-01 6.923217867297492001e-01 5.537852236652815563e+00 5.739696802207228110e+00 2.380171729637925004e+00 2.438862195485343332e+00 8.385705481722503407e+00 7.363583110040202051e+00 4.460909482396077763e+00 4.470773335841240481e+00 4.631563407492026663e+00 4.809061500200431105e+00 5.034902922631403932e+00 5.248237709561102804e+00 -6.015545810741974586e-01 -9.238270872143201640e-01 5.204921589143343574e+00 5.275937656803759701e+00 -5.172245518215919269e+00 -5.832812087906676268e+00 3.860293914855842168e+00 4.124226320049265482e+00
1.598546667679688049e+01 1.401934614404175505e+01 3.199547506030832977e+01 3.477360393660639915e+01 9.110193524657338671e+00 9.138554148433499336e+00 1.963375820222984558e+01 2.096432944996537273e+01 3.375158516489106919e+00 3.260345376132464335e+00 9.336240888912083591e+00 8.932822566062652569e+00 6.793976884602255240e-01 4.506648914078099644e-01 2.710062001569524703e+00 2.541766645728862795e+00 1.579106833661866535e-02 -8.935874604974691771e-02 -5.138937675915050685e-01 -3.935298989702665784e-01 1.435512966718294647e+00 1.150975571174363887e+00 -4.416458882057588298e+00 -4.095628927675444508e+00 5.329285554537726455e+00 5.333663811762213491e+00 -1.328920414852179199e+01 -1.291066534030098367e+01 1.214087879198738840e+01 1.231978309349534939e+01 -2.422809006687834454e+01 -2.654531159641315341e+01
2.071340565484281271e+01 1.907097088619263303e+01 -1.306245043483008850e+00 -8.952482328235163989e-01 8.069215359587268210e+00 8.058876603595315657e+00 -4.057942789467288147e-01 -2.581145125526109751e-01 1.978154916491535076e+00 1.885313906715446741e+00 -8.180449018961108432e-02 -3.226216397673111608e-02 6.418876239692545838e-01 4.581953676389574071e-01 -6.702759839372679496e-02 -5.813427753431951034e-02 3.637863142997431964e+00 2.872934955150672209e+00 -6.776027163835998679e-02 -1.326923773985345945e-01 1.059807347739060290e+01 1.070708687776763313e+01 4.242635114012554554e-01 2.071011278480864304e-01 1.980632379426094758e+01 2.347655389369387890e+01 1.650364644963716154e+00 1.230980787489454720e+00 2.483200757119580970e+01 2.875542951959145910e+01 2.532576456911196594e+00 2.194433845615214818e+00
8.321984765592748801e+00 7.352115330390701864e+00 8.664229981676019321e+00 9.440404434663655309e+00 7.382762404423532487e+00 7.742733153767242804e+00 6.807167065527372607e+00 7.595754176714329731e+00 8.000382832972920966e+00 9.145563473372410712e+00 5.327578200826393662e+00 5.725494501756874577e+00 9.572267914248383747e+00 1.045986914153883696e+01 3.136354873096246276e+00 3.482829048773372183e+00 1.195132048498582300e+01 1.112674660451586384e+01 9.990299232326578238e-01 1.036772398331153422e+00 1.058014947548242191e+01 1.159190957335974126e+01 -1.775262878537053446e+00 -2.149061296949774214e+00 9.359880995030204431e+00 1.085043414774524173e+01 -4.875552627928270155e+00 -5.490577111468778249e+00 8.464051946582761943e+00 8.994916093506169830e+00 -6.822064027326332436e+00 -7.813388860543176939e+00
-9.950139009999803275e-01 -9.182810225564198570e-01 -6.647009815427137314e-01 -6.997030520892649763e-01 -6.845428955714260022e-01 -6.333650084036294148e-01 -4.294453456821666570e+00 -4.147146749117393227e+00 -5.746413460348205327e-01 -1.912493763727436125e-01 -1.210593244651240852e+01 -1.157136972407919373e+01 -6.923613511062770565e-01 2.416120028984198309e-01 -2.240116904698384914e+01 -2.329226432868922103e+01 -8.311734852056195111e-01 4.125160363981236200e-01 -3.132274788226493101e+01 -3.225739236018867473e+01 -5.967878226464998770e-01 1.433056506421375442e-01 -2.060262458020527276e+01 -2.116750939554544075e+01 -7.375524164678682881e-01 -6.199475835567694881e-01 -1.008975569840128905e+01 -9.411094731592758222e+00 -8.854366532161310754e-01 -9.712749799093561842e-01 -2.903658727922388660e+00 -2.643431473975971002e+00
4.332075349297801470e-01 2.134887626036868213e-01 5.065399370517602584e-01 4.695454920872886295e-01 4.014699000992051126e+00 3.665838207634276813e+00 1.856877067544451698e+00 1.820682528557552304e+00 1.176236069307921994e+01 1.268079360199584826e+01 4.696553089035031547e+00 4.892545741786678448e+00 2.275987933014316766e+01 2.490361489399996131e+01 7.408509741774346402e+00 8.917816488398312202e+00 2.914986982467247500e+01 2.728458263035662412e+01 9.066101973734072672e+00 1.085175249036413092e+01 1.645276863093932818e+01 1.716883194663183332e+01 5.895320047484452708e+00 6.518304555717177706e+00 6.143291818352297540e+00 6.131939426639093860e+00 2.767463867131731092e+00 2.593833405435614470e+00 1.197512722992062795e+00 8.475154377482644330e-01 6.204153357071093833e-01 5.425655934497183308e-01
-6.362751872428090705e-01 -3.524091060666197928e-01 6.626094716508465154e+00 6.697704436599914324e+00 4.122935655914994890e-01 5.304417756758851299e-01 2.130450191007333238e+00 2.114557721094421083e+00 4.496604568002859903e-01 5.521647213508916741e-01 7.710264803043459514e-02 4.920692286400801113e-02 -1.912952712560714308e-01 -1.491016081011272143e-01 -1.678696358703474223e+00 -1.662598866423643518e+00 -1.642678844831379825e+00 -1.323785909808255390e+00 -5.452499734747757287e+00 -5.441286045252425652e+00 -2.874052897475704693e+00 -2.833788402071970136e+00 -9.701352746685449446e+00 -1.056740032252596961e+01 -3.196536287439354140e+00 -3.399686432130110347e+00 -1.354959991695051258e+01 -1.465908624362669599e+01 -1.983018625473509156e+00 -1.846632163363650436e+00 -1.090028707291964238e+01 -1.192926717852330754e+01
-3.155747968760490574e-01 -4.108428508253340605e-01 1.108909673269541374e+00 1.054802642014247338e+00 2.106540641955718940e-01 2.900719469270252038e-02 -1.673663037306444279e+00 -1.582882034837110652e+00 3.252903485718553700e+00 3.255447685722974160e+00 -6.558990867903691679e+00 -6.172428152613777641e+00 1.000818550682922847e+01 1.008054962095542528e+01 -1.389708659998614060e+01 -1.440837061351010817e+01 1.907159447236207228e+01 1.666086171706037788e+01 -2.262363626881951006e+01 -2.385623420845971410e+01 1.503952773749816529e+01 1.536815302888496504e+01 -1.800684498688164226e+01 -1.918795678349984968e+01 7.441952536200696855e+00 7.617595536882530105e+00 -1.094991688841582089e+01 -1.055753832700173334e+01 2.154362988345531083e+00 1.791624240720519845e+00 -4.348744466174806256e+00 -4.193000525538064238e+00
