4.035341801082702240e+00 3.754020679729935583e+00 8.486404886953325288e+00 9.096333766121464492e+00 2.677087972515505676e+00 2.914160867532017640e+00 6.103751925786529142e+00 6.534638232459534457e+00 1.427311261696916800e+00 1.599151412564975949e+00 3.460814320418577061e+00 3.372174497764542700e+00 7.749779528752113178e-01 7.896476779619957531e-01 1.221488916985417061e+00 1.166299090041221787e+00 7.465953450919359247e-01 6.602547559486982021e-01 6.780624463515240452e-02 5.379221843003048620e-02 1.112690843930294715e+00 1.167478066458609298e+00 -1.108947467970068157e+00 -1.095322970929573092e+00 1.984916404052562866e+00 2.290425256937246523e+00 -3.357291331253310585e+00 -3.360317593789973412e+00 3.282681035996656504e+00 3.600678898339082501e+00 -6.007546900352918939e+00 -6.550745378985290301e+00
4.939927143516245067e+00 4.835130256403933124e+00 -3.497634554599497125e+00 -3.815069003788797097e+00 3.353355235696468206e+00 3.828305768284204103e+00 -3.120623374587947030e+00 -3.416757863047632959e+00 1.731222868781683522e+00 2.062388845277534521e+00 -2.383624281794041178e+00 -2.379262410832985175e+00 7.255791102923260238e-01 8.088040542805595701e-01 -1.426072258833743334e+00 -1.419050821472291002e+00 5.842341991322587136e-01 5.810165700083320672e-01 -1.022879157123038896e+00 -9.936760338677095294e-01 1.265080660757925246e+00 1.418400064396603266e+00 -4.124002684323207490e-01 -4.395979030425202772e-01 2.453701908329283921e+00 2.973870431861149743e+00 5.902221021945448509e-01 5.835158707936221045e-01 3.843440816726459985e+00 4.448171350239917388e+00 2.079469538845999388e+00 2.280089259438875082e+00
-1.817165150671579710e+01 -1.716724542859783043e+01 2.479878011704795160e+00 3.734525419160877213e+00 -7.124399447570399779e+00 -7.312987424272513692e+00 1.427032008913991179e+00 1.837726524202271339e+00 -1.434537691466239995e+00 -1.302435913542379087e+00 5.703947008022330900e-01 5.804315005108917624e-01 -7.838973174631547192e-02 1.504907112948997705e-01 -1.690852888785077390e-01 -1.972311593062203439e-01 -2.936222355365011971e+00 -2.293593009415761941e+00 -1.093580298747268476e+00 -1.110215202059953388e+00 -9.568973496839209503e+00 -9.856021458027296234e+00 -2.238777692034764843e+00 -2.638108847583976679e+00 -1.756183613327966242e+01 -2.126722689710106096e+01 -3.530359739435648070e+00 -4.786686593649788435e+00 -2.161476371719690448e+01 -2.547426485598895596e+01 -3.525456376924187563e+00 -5.397844450574704744e+00
4.545075151728576124e+00 3.928256865797104425e+00 -1.100865003390048891e+01 -1.028941321776589746e+01 1.186148264010882913e+00 1.120879789267203552e+00 -3.270648705128002653e+00 -3.102555712063086002e+00 3.373149495173093371e-01 2.750847940914410983e-01 6.976018118836447256e-03 -3.823406639417940844e-02 1.275767638933905435e+00 1.252785505458418713e+00 3.689126266486952410e+00 3.391853180969636838e+00 4.576564938467081234e+00 4.144761517497030923e+00 1.276557479828256270e+01 1.186349385772150278e+01 8.109356414456739159e+00 9.222676210482925185e+00 2.372759766220690025e+01 2.445509842244993948e+01 9.738479568380116191e+00 1.207759370264115972e+01 3.175476241383805842e+01 3.249410139855511659e+01 7.523734956604561930e+00 8.475237845139046655e+00 2.166008814079631506e+01 2.209032058404635279e+01
-9.066298078458864040e+00 -8.210854220019339067e+00 4.232967365592701370e+00 4.585278369076260852e+00 -4.638468480260351079e+00 -4.782898223986563835e+00 6.881659682621626750e+00 7.424381826767152859e+00 -8.032726278352908533e-01 -6.391560499535006157e-01 9.019729828336890520e+00 9.134090633442593088e+00 1.145329446347335800e+00 1.484816509571262211e+00 9.270956320985524357e+00 9.641736624827004221e+00 2.758125740057715825e-01 4.558866040339437098e-01 1.008281648949596310e+01 1.020322650460842873e+01 -3.125116991293037660e+00 -3.147025460286173804e+00 7.479457420247429766e+00 7.894851707324595402e+00 -6.545725169603142213e+00 -7.447379789116665094e+00 4.541796838713823448e+00 4.619639852803386404e+00 -8.734630069440106226e+00 -9.472131308441296582e+00 6.110168044538206999e-02 -3.589873106803179864e-02
-1.408251117064299507e+00 -1.414163202175477085e+00 6.225721736167613152e-01 6.365586032011297801e-01 4.075872332904274808e-02 -3.897541274198824957e-02 3.604650960829249295e-01 3.597899433741295061e-01 8.230812119432470708e-02 1.856567262968450774e-02 1.775306612569424736e-01 1.700259489139214764e-01 -1.208997538007937633e+00 -1.431394521230274108e+00 -8.856157105982499778e-02 -9.689731128517298231e-02 -3.677942000135412393e+00 -3.708097856016231653e+00 -5.087217375899961702e-01 -5.688638580028401170e-01 -4.773804820713294816e+00 -5.812659769805131660e+00 -8.027194660889358513e-01 -9.552191357766252056e-01 -4.594254435272789650e+00 -5.941684165560798370e+00 -9.947921843126587005e-01 -1.121673239293587754e+00 -3.243213974590218207e+00 -3.835214193219206535e+00 -8.527881161633847906e-01 -9.476033324759374210e-01
-2.664397958430118951e+00 -2.348098116580414896e+00 2.177040313835731378e-01 1.790657418470935902e-01 -4.186643640281548784e+00 -4.122826019305103173e+00 -1.132921943366152373e+00 -1.108572673898524874e+00 -1.000957830287069150e+01 -1.054451122912070105e+01 -3.698748182760848824e+00 -3.712569712638492891e+00 -2.046255927772920913e+01 -2.107113917769801503e+01 -6.915829254552263272e+00 -7.768652803348470748e+00 -3.188447496526349312e+01 -2.847978543593297118e+01 -9.998725972507445547e+00 -1.139765234061871979e+01 -2.371298129155052337e+01 -2.460944806543606589e+01 -7.706681134535902977e+00 -8.717068534299997395e+00 -1.249892533025806252e+01 -1.310374850878664610e+01 -4.643232137042169860e+00 -4.567462483063526868e+00 -5.222338599391957104e+00 -5.009289635644951666e+00 -1.756189738748384466e+00 -1.657914869456266871e+00
-2.646995834671768222e+01 -2.619533614816317169e+01 -1.456539123683732484e+01 -1.616333410486630129e+01 -1.587383642276211226e+01 -1.759603449320490753e+01 -8.963164351462522106e+00 -9.533289690145286599e+00 -6.973025055473039302e+00 -7.609292440989703366e+00 -4.112341202485708891e+00 -3.845753365668032497e+00 -2.436245957636539838e+00 -2.380878638435022232e+00 -8.947013151146454568e-01 -8.144836357115481373e-01 -1.811185422307276305e+00 -1.560463601297917835e+00 9.015466756586062447e-01 8.199602552969547098e-01 -5.176119325158298423e+00 -5.053394013126005113e+00 2.990800606357159275e+00 2.927859284261603801e+00 -1.242657847622406031e+01 -1.409954213255597999e+01 7.232210515741386736e+00 7.371179307459841290e+00 -2.177222126969790850e+01 -2.515072647281287033e+01 1.126985999844314890e+01 1.292770627777159476e+01
6.946944643826493682e-01 6.213758063426272349e-01 8.593174613236364001e-01 7.935759118469406515e-01 3.647190752226117660e-01 3.675470256782739087e-01 -2.526371026098988559e-01 -2.309132088647089520e-01 4.784179049883895418e-01 5.290334227026780578e-01 -1.961757218231542588e+00 -1.864871935089733812e+00 1.117955999992104044e+00 1.230811716847848292e+00 -4.922310313064553355e+00 -5.115940147706630192e+00 2.281893755501795518e+00 2.207306869945230510e+00 -9.076673408427170742e+00 -9.499935130440745112e+00 2.437976831397947741e+00 2.782770879079934812e+00 -8.448859682225352330e+00 -9.160628318978329077e+00 1.967476945029902557e+00 2.306856819289975657e+00 -5.936237584988152349e+00 -5.994239643506657167e+00 1.266869319906451352e+00 1.343408602489883696e+00 -2.544376542808424180e+00 -2.537275971093800209e+00
1.947995898838943640e+00 1.830807059141019932e+00 7.949065946895199630e+00 7.986802161318722781e+00 -2.046451293595892729e+00 -2.125106949452612692e+00 5.818074479793643228e+00 6.118140468234177121e+00 -5.682605291120585100e+00 -6.488770063229714502e+00 3.357352774675669060e+00 3.461608465654162359e+00 -7.930801229469571112e+00 -8.503525444267022948e+00 -4.436224604740636734e-01 -4.323472658611219321e-01 -7.912352361886651586e+00 -7.117415523532502064e+00 -4.535103971478703144e+00 -4.629024950245998582e+00 -2.912132594939259356e+00 -3.058800836599377071e+00 -6.487775008168015667e+00 -6.764252859433246279e+00 1.338385633721215218e+00 1.673301730782084995e+00 -7.760044702812506578e+00 -7.746164532941644865e+00 3.285452513892631821e+00 3.631994149009854844e+00 -7.396298887991805238e+00 -7.652709585851934726e+00
-1.064933548798546736e+00 -9.372249614011413099e-01 4.870344605079484079e-01 4.793526057556745101e-01 -2.977364035590343017e-01 -3.266183731744732310e-01 1.128554293652038076e+00 1.137831931642424355e+00 5.537629659692925310e-01 5.976970679401898412e-01 1.902184336969209522e+00 1.862036561551531522e+00 1.258297498698553785e+00 1.293899320082816606e+00 2.305009737647755852e+00 2.376323305591425683e+00 1.559383083322157360e+00 1.352156436054232636e+00 2.615867272093809870e+00 2.634537339516977550e+00 7.097351144725819738e-01 7.286391301131950327e-01 1.819340708606954404e+00 1.866618333490484893e+00 -2.136872653590051463e-01 -2.588597838210367486e-01 1.069695369986326305e+00 1.030209886593891566e+00 -8.855886945313713454e-01 -9.398250796943892205e-01 2.225537639598761108e-01 2.180621528622571359e-01
-8.343702014861842375e-01 -8.076712770015768150e-01 2.332406731897352259e+00 2.412894263735793743e+00 -3.854884569278246964e+00 -4.262587092801624955e+00 2.335955779161399182e+00 2.593040159453610993e+00 -4.848349321367060760e+00 -5.754336625694855378e+00 2.466921412225903332e+00 2.700018990358673321e+00 -3.546648718171832915e+00 -3.918402214430664277e+00 2.370723635444660360e+00 2.659690555537892465e+00 -3.422215803585059724e-01 -3.543058195899967400e-01 2.383295531191078620e+00 2.527872568477998794e+00 2.797454901165381091e+00 2.982695777948969340e+00 1.340160063010880087e+00 1.444394021103921233e+00 3.791786787039172157e+00 4.353486839272244779e+00 1.449929405236692337e-01 1.480700415113295754e-01 2.498920667332619860e+00 2.654873109632861272e+00 -1.119617888463145361e+00 -1.190930863482214885e+00
3.713329299120505578e+00 3.364016080513734241e+00 7.704675857321705124e+00 7.802521875800035644e+00 4.110623151623123306e+00 4.404890496010752443e+00 6.779381349614551411e+00 7.032625102682204421e+00 1.683005299993116211e+00 1.900762224390464938e+00 6.721020741801289056e+00 6.673846851313662398e+00 -2.564421964002602472e+00 -2.757428783836412656e+00 5.536005807336644935e+00 5.723345765531510310e+00 -7.381448197222232110e+00 -6.642570600183964835e+00 3.795814985859273349e+00 3.866526131041489123e+00 -7.370870944581549900e+00 -7.948369337596680850e+00 -8.824364714081291139e-02 -6.775901175179288582e-02 -4.724966389188558047e+00 -5.431833150775080554e+00 -3.918574887598530232e+00 -3.968273574211333976e+00 -4.437555164624560344e-01 -4.394655756520194911e-01 -6.115559616531608178e+00 -6.421260205484141892e+00
1.438039233749249313e+01 1.366864796564437867e+01 7.715808077859234615e+00 8.994122495794545813e+00 9.245050282737185654e+00 1.010129962087500033e+01 5.467141397998627639e+00 6.238138696667807181e+00 3.765377798736316173e+00 4.050403040269819677e+00 3.056905252150690089e+00 3.096355630873921960e+00 1.466365840491155592e-01 -6.744956889455029636e-02 7.970264224391339081e-01 7.565340313960199348e-01 -1.337116686377335384e+00 -1.301070136874153960e+00 -7.309418800897509172e-01 -7.577571371381393028e-01 4.912935136135443415e-01 2.699270314026357420e-01 -2.119039926729215484e+00 -2.213836602419842592e+00 4.625246216812162636e+00 5.041303628309095508e+00 -4.255998015557335812e+00 -4.510294883238745278e+00 1.035193243354504311e+01 1.140033223197001178e+01 -5.937287091019618934e+00 -7.005711651353399461e+00
-2.802716241017006116e+00 -2.532887487985933550e+00 -5.270617925863720465e+00 -5.549671213465107833e+00 -2.820647744387349221e+00 -3.045117147919842449e+00 -4.921951540964768057e+00 -5.275083097728717973e+00 -7.699265086129741809e-01 -9.464294543720309649e-01 -5.083920944827529986e+00 -5.195298324063574391e+00 2.680695252870028966e+00 2.748648245537440804e+00 -4.239745429117765418e+00 -4.489125356492770003e+00 6.569899186394175139e+00 5.796257196799502687e+00 -2.903557599739896578e+00 -2.986374972191854660e+00 6.159124892546456564e+00 6.534256202129165914e+00 4.575399149708861413e-02 6.465651008230172136e-02 3.680231970510001283e+00 4.172261690772850251e+00 2.686100910443780077e+00 2.802225896238094371e+00 2.245541737440016894e-01 1.971645489440272403e-01 4.066658348226185993e+00 4.413372188709135280e+00
-1.113526426278898251e-01 -2.692278934220154740e-02 -6.564980484533899929e-01 -6.747436478454976738e-01 -8.987453608357504065e-01 -7.864431204554697130e-01 5.383332436460308568e-01 4.982783396831689804e-01 -4.501407735441508073e+00 -4.765229407321764477e+00 2.247265856930167338e+00 2.367080983924783055e+00 -1.114769520431197591e+01 -1.189320361667371806e+01 3.974480817287315837e+00 4.935516683272834548e+00 -1.856739882960572174e+01 -1.757049110816506143e+01 5.516393116336983482e+00 7.234783104038976731e+00 -1.444809446023856836e+01 -1.589611907318367301e+01 4.644214136215063959e+00 6.008333673388267293e+00 -7.706375343628076635e+00 -8.402786486263083887e+00 3.384947687080792633e+00 3.747484585972058468e+00 -2.591471522576714204e+00 -2.371680897019821543e+00 1.693755796818241288e+00 1.773792437448025838e+00
1.796552027074022284e+00 1.425274800236735473e+00 -8.936344930088567784e-01 -9.050980700623583175e-01 -2.748812121690877297e-01 -5.026316254615738055e-01 -1.311775892562367929e-01 -1.272445593532381403e-01 1.110628994709887074e+00 9.319777229092409687e-01 5.817914116524499635e-01 5.978668077745392662e-01 6.140878283526498116e+00 6.286806035115210634e+00 1.562276615246615208e+00 1.730938050985561638e+00 1.508649133553807431e+01 1.410482443546940701e+01 3.081609967709055820e+00 3.569591163005877199e+00 1.699946292842210127e+01 1.952642739829479268e+01 3.488919628104680370e+00 4.329629423434600888e+00 1.307077580301879571e+01 1.554774724176711054e+01 3.290016656645993187e+00 3.790058895484341495e+00 6.791220339255453098e+00 7.066662820349194796e+00 2.005660067105816680e+00 2.186456126364169972e+00
