1.312388538770068891e+01 1.232383373396600312e+01 9.026666797902958450e+00 1.028538412984232409e+01 9.049798739054725871e+00 9.835933951391336194e+00 6.650012851236017042e+00 7.529975560928178879e+00 4.137757538677318436e+00 4.481678866885632218e+00 4.075203688118821610e+00 4.158553227074700764e+00 7.025732204739660869e-01 5.221439595687092927e-01 1.665650614832994814e+00 1.673799194068989582e+00 -9.264892073968108432e-01 -9.231069486638693311e-01 1.976079432209150721e-01 1.894413238551263534e-01 2.638156814315268384e-01 8.490881477372688724e-02 -1.417428819683080432e+00 -1.423740775787725177e+00 3.619773256047313481e+00 3.918810507444137059e+00 -4.002632368567568655e+00 -4.097696694604765710e+00 8.825380556918274166e+00 9.585061144837016656e+00 -6.535186054519042109e+00 -7.449152699294232960e+00
-2.714005252354166897e-01 -2.664052365956172674e-01 2.553796131552799054e+00 2.581078941772679158e+00 8.563727611355742564e-01 8.799415618788838378e-01 3.036873584120819647e+00 3.168863879589597143e+00 1.212069756452760272e+00 1.342378296562956708e+00 3.295655526195598206e+00 3.286162434300138990e+00 7.491362976640647542e-01 7.433368404369500304e-01 2.565910276427970427e+00 2.624030501604216248e+00 -3.549723373507149282e-01 -3.548037677201528739e-01 1.876630746779235581e+00 1.842384294969328762e+00 -1.326533950727265321e+00 -1.419522491316242530e+00 7.543569804866256945e-01 7.612243951127777297e-01 -1.656907042501266192e+00 -1.892135866334505812e+00 -1.974881429530471466e-01 -1.938654605564111566e-01 -1.271857230759527280e+00 -1.372275765236767420e+00 -1.250601238873917609e+00 -1.282614579320553672e+00
1.190465989547732129e+01 1.051288267872584470e+01 1.141203193033506835e+01 1.238753657508371475e+01 3.920581436297692512e+00 3.808203799168671910e+00 5.406765710049946883e+00 5.770192626656267088e+00 2.132642969799040944e-01 5.642389806613611752e-02 2.037338729330893994e+00 2.042036159958410924e+00 -5.118276265503881595e-01 -6.456711170893864038e-01 -3.359961601512302942e-01 -3.101920261870757534e-01 1.569161321309338719e+00 1.171796725917019666e+00 -3.290223809117115650e+00 -3.171630507478893080e+00 6.517668265094795466e+00 6.505428271343438595e+00 -6.988320472123149329e+00 -7.377265862843667144e+00 1.278919959973796949e+01 1.463573783672104511e+01 -1.214222717895443360e+01 -1.333835010506308549e+01 1.581707912030573659e+01 1.731915187978806969e+01 -1.296969462597683531e+01 -1.527071330833483032e+01
2.826348196138299240e+00 2.650016921822976990e+00 -4.116698501647993780e+00 -4.305139361334378911e+00 1.551906291411424332e+00 1.704845280219039250e+00 -1.600783108461428794e+00 -1.675502268398244121e+00 1.236780304519257356e+00 1.437900913469326136e+00 -8.836915696039936152e-02 -8.956447355593272208e-02 1.745802208562703406e+00 1.893874505038310341e+00 1.297304466629448649e+00 1.348771712430994585e+00 3.159450802589006013e+00 2.898503446123475769e+00 3.578182585272429606e+00 3.717110079410007373e+00 3.911320545208027077e+00 4.349333109536320130e+00 5.501191559217393667e+00 6.081487714920987386e+00 4.132533583801615507e+00 5.007046461683238192e+00 7.126086085625647826e+00 7.707218188938035119e+00 3.546690071748998196e+00 4.022802572513983321e+00 5.958819387938896206e+00 6.610343679375991321e+00
-1.044228284315137500e+01 -9.709333249713059999e+00 5.376188748255936289e+00 6.240265437242449309e+00 -9.300448179651725766e+00 -1.038924123809667854e+01 3.471232422546042695e+00 4.191270034793505239e+00 -9.261077610981368835e+00 -1.117102490107376234e+01 1.753862718205431603e+00 2.000564391330473590e+00 -1.012801143585319785e+01 -1.140496338491537820e+01 -3.482477281642409883e-01 -4.739463751106162137e-01 -1.185784783442722023e+01 -1.116890914655464151e+01 -2.505267752894190014e+00 -2.949795832622053471e+00 -1.023174024099730062e+01 -1.123772957576441378e+01 -3.980109027319747472e+00 -4.705318197226262988e+00 -9.304944093800209259e+00 -1.080866014148774745e+01 -5.516975999633213945e+00 -6.225561544447284490e+00 -9.205023872271626217e+00 -1.000938767354879211e+01 -5.657390423618759989e+00 -6.654411482333359551e+00
3.120094287088664986e-01 3.073681656715904209e-01 -1.292550531670263458e+00 -1.259621711647543663e+00 1.143984727472585755e-01 2.820490073603372227e-01 -3.586451220288404684e+00 -3.614469727543175637e+00 -4.244239531017874878e-01 -2.295130163580257759e-02 -8.342075857102994263e+00 -8.433201392531158191e+00 -1.342125743434876117e+00 -6.271360325832693317e-01 -1.275052976064939259e+01 -1.390494157947648191e+01 -1.701067449334917603e+00 -7.256828637484430411e-01 -1.506073833429124065e+01 -1.600376419104547665e+01 -4.954521911532848155e-01 -1.239441817792352601e-01 -8.885152091089784321e+00 -9.397909072156403809e+00 7.920206452646937068e-02 1.881886127292843325e-01 -3.801338641252860473e+00 -3.675550524212317871e+00 2.481059687700174210e-01 2.726445349770166837e-01 -5.740894507098398547e-01 -5.162375491556259188e-01
-4.658753800620986318e+00 -4.306718659241921543e+00 3.474676114366261004e+00 3.616487250805425546e+00 -5.262787538759646999e+00 -5.791820675018048092e+00 8.824929422273168900e-01 9.465004526749027924e-01 -3.044814470659414685e+00 -3.656249109007488673e+00 -1.127625574631766048e+00 -1.168690396283609267e+00 1.114939107952303221e+00 1.008832407056340141e+00 -1.984973802221274175e+00 -2.116951000908000147e+00 6.209120438282286436e+00 5.459696256491750610e+00 -2.577056559755762422e+00 -2.708193748559022396e+00 7.057280655835264760e+00 7.586428126208316414e+00 -2.907915124605318979e+00 -3.226680873083720424e+00 4.765496432404903615e+00 5.448397414073951950e+00 -4.032965929791843429e+00 -4.298412172250905883e+00 3.160916772205152325e-01 2.263434786792191122e-01 -4.228456074278209798e+00 -4.588933577197118474e+00
-1.283471695216215291e+00 -1.116088646458527345e+00 -7.085939734178574589e-01 -7.585489236773104160e-01 -1.639656343341132860e+00 -1.495989930111569111e+00 -4.131744501758465304e+00 -4.123774038876672599e+00 -3.673635953357862860e+00 -3.365757755302966725e+00 -1.120086933965724540e+01 -1.101488888917110920e+01 -7.919672517584499083e+00 -6.834301797223869102e+00 -2.033365980565133668e+01 -2.167667131657288238e+01 -1.232507261020572997e+01 -9.065149803364173309e+00 -2.866841394566063883e+01 -3.038399396101285888e+01 -8.049603910166622356e+00 -7.141766793014825865e+00 -1.964079954572916620e+01 -2.082607500176540682e+01 -4.022347256901806389e+00 -3.979312346199857853e+00 -9.975804202978643787e+00 -9.537272473325216993e+00 -1.951508334968460767e+00 -1.933728189017157595e+00 -2.886508804809867268e+00 -2.669360944016159198e+00
-8.961051687429677060e+00 -9.347283928310854861e+00 7.473164034027971470e-01 8.026530839951823149e-01 -8.105502089650787667e+00 -9.987380640836011736e+00 3.325047150345475377e-01 3.698361066802864361e-01 -5.668643052922420544e+00 -7.169831787640275955e+00 -5.176862247624994251e-02 -3.932338138260809551e-02 -2.996767104185552810e+00 -3.441065699073083461e+00 -2.838616548215478486e-01 -2.859417114970331242e-01 -1.088007954608087857e+00 -1.149888533140579927e+00 -4.412115227133483475e-01 -4.296958549236790104e-01 -7.458287448880764892e-01 -9.091282126207238523e-01 -4.826609859358780286e-01 -4.816808849658414937e-01 -2.197726314946597981e+00 -2.728387281440894707e+00 -6.507453697203904319e-01 -6.244039231921439947e-01 -5.215054196976217860e+00 -6.245386259568293852e+00 -8.210583496721380881e-01 -8.629923277915230173e-01
-2.016021756822985456e+00 -1.655899513771376119e+00 -4.413388196354308235e+00 -4.597898927837948513e+00 -6.160310556160474960e+00 -6.188475884550102002e+00 -8.641194062538657406e+00 -9.772363499705198464e+00 -1.066635281780112443e+01 -1.175081495860510117e+01 -1.398364596588424646e+01 -1.605969501207858485e+01 -1.194757702862607296e+01 -1.224104757637395657e+01 -1.414171404610217664e+01 -1.697776887673012425e+01 -8.475861606561124972e+00 -7.035245846782061996e+00 -1.146842932515738411e+01 -1.267316387306319392e+01 -2.347904693197039983e+00 -2.189024565411238576e+00 -5.186758404614997708e+00 -5.538227350379149705e+00 2.035369161179551856e-01 3.058944467488541874e-01 -1.619672920270053496e+00 -1.572409158229307380e+00 2.884518844549709415e-01 3.324663217560230311e-01 9.420345584101109671e-01 1.035145175987604249e+00
-2.294879823205700387e+00 -2.245122432091794185e+00 -6.858734514512426772e-01 -6.629873259683609632e-01 -1.043675986049436705e-01 -1.715784725242135988e-01 -4.509351255692186089e-01 -4.466214318599370792e-01 7.047530759028314273e-01 7.650282424069392295e-01 -3.849346699909143577e-01 -3.981266627151552329e-01 1.173515412420596121e-01 6.046357903093925457e-02 -6.809030230501092462e-02 -1.237531126407985238e-01 -1.927364111500812216e+00 -1.936063343718851915e+00 5.647062507726939851e-01 5.169549305718412757e-01 -3.856871826873059739e+00 -4.610632714744320459e+00 1.030896303187033958e+00 1.116509595398258892e+00 -4.730877257632982058e+00 -6.090087837695207895e+00 1.202626232728458922e+00 1.307280441587777675e+00 -4.097523076481329518e+00 -4.856865616553508680e+00 8.435304561483863983e-01 9.158813339556384214e-01
-1.176277375036725203e+01 -1.039199151323457571e+01 1.478609305907792404e+01 1.691284156714073816e+01 -7.545749462912024086e+00 -7.736868249715383783e+00 1.048688538002683757e+01 1.198426201914787192e+01 -3.059367378807243743e+00 -3.204309689042342146e+00 6.005780225601482947e+00 6.212986667285925080e+00 -3.871891271034034743e-01 -3.419233642384617577e-01 2.233816739348008173e+00 2.284586976154205473e+00 6.509741667952674282e-01 5.311385508764630003e-01 1.667228104050669513e-01 1.914998695259531869e-01 -3.879911641239403575e-01 -3.314047540884281773e-01 -2.153977198405296889e+00 -2.156098175652351401e+00 -3.111345475452496956e+00 -3.272953898307712883e+00 -6.455950419322242340e+00 -6.657869353206934626e+00 -7.530172546155285751e+00 -7.794158268192490802e+00 -1.125549704289758601e+01 -1.284351744282877128e+01
9.045486055538901837e+00 7.214372952785744531e+00 -4.946953977015657422e+00 -4.506767818984088514e+00 2.145416622154268094e+00 1.886942314294492995e+00 -1.163594698353719981e+00 -1.004839584264008989e+00 9.826058087546902797e-01 8.310519181649848042e-01 4.347833651768313046e-01 4.078072237070932693e-01 4.013429474264470720e+00 3.604322218725063642e+00 2.573356984551600224e+00 2.327068403343274916e+00 1.401447748805210836e+01 1.149274314808796227e+01 8.274827839595356949e+00 7.786060304713928737e+00 2.498006616765140819e+01 2.651368781902400684e+01 1.441366128090801624e+01 1.581663031562179000e+01 2.878621657458970873e+01 3.371324161450715451e+01 1.777486862990561178e+01 1.963237575395040224e+01 1.939290540266063800e+01 1.999478676775894215e+01 1.143448114735419807e+01 1.187998247616690861e+01
3.139989158745459807e-01 2.680921915526295884e-01 -1.419865114438163545e-01 -1.079273799465302747e-01 8.080618686797984285e-02 6.764308268251480183e-02 7.895525579595041865e-01 7.423355658722643469e-01 -2.426032760336840899e-01 -2.815056770288610899e-01 2.661552671894668265e+00 2.529940160835636664e+00 -6.941712801252346576e-01 -6.778953129238762809e-01 5.230113708666620731e+00 5.451246704390134035e+00 -1.066888113046400965e+00 -8.510111421680004451e-01 7.898823832314182170e+00 8.210975936134026654e+00 -5.919499484485131191e-01 -5.828044996495065355e-01 6.113766893713107109e+00 6.470255379448817123e+00 -9.035020670175583635e-02 -9.178760975142964684e-02 3.630795625054412668e+00 3.529496332308332818e+00 2.170209836472670739e-01 2.268336917924295981e-01 1.277344082231556710e+00 1.205652758864110163e+00
-3.760373758118012777e+00 -2.789346364357759622e+00 7.237053639916872783e+00 7.195217552458563759e+00 -9.262919813281544901e-01 -8.426878588529852498e-01 1.778771623028951199e+00 1.812317375754003201e+00 -8.378953398097491734e-01 -8.341468042015111051e-01 -1.370615128118228609e+00 -1.279942285220788678e+00 -2.990762669399126494e+00 -2.672391955759975790e+00 -5.695059862180325005e+00 -5.717345677350092359e+00 -8.660742601710602173e+00 -6.695578360437116849e+00 -1.488192816952634345e+01 -1.511198567700081341e+01 -1.286206718164424778e+01 -1.235310102422673140e+01 -2.158325027019862929e+01 -2.397589420958753337e+01 -1.283609417172957912e+01 -1.321993583626552571e+01 -2.342743914587398280e+01 -2.552957502814726354e+01 -7.990998242122904216e+00 -7.290359255560852958e+00 -1.471632882250483121e+01 -1.584770446777142539e+01
-6.887722432514937765e+00 -5.579461922750501124e+00 -7.016246256317471008e+00 -7.176429054420103704e+00 -1.757474792181334067e+00 -1.667196461360759496e+00 -2.213887108499938972e+00 -2.210557554807436986e+00 -8.324867986911158591e-01 -8.654487495059175473e-01 2.576471937444450022e-01 2.284674042080665490e-01 -3.164336909485975902e+00 -2.990533231748375265e+00 2.929587073298289823e+00 2.933171207726973595e+00 -1.057614910652708673e+01 -8.654482623028373567e+00 8.244418973273059947e+00 8.654901707093321406e+00 -1.804281666553373853e+01 -1.864870165302704308e+01 1.249071916503437052e+01 1.510202513577877959e+01 -2.057255980745168245e+01 -2.334593747457402912e+01 1.496330904043900389e+01 1.830572535328090922e+01 -1.458843618410899801e+01 -1.477990014348454473e+01 1.119869981559751082e+01 1.322049628514614028e+01
4.213463695462634995e+00 3.682401735898360062e+00 -1.054899708055236118e+01 -9.786518786991379670e+00 1.146467957179515773e+00 1.101538338233807535e+00 -3.014366628637327850e+00 -2.817874911344551592e+00 3.956497500149308566e-01 3.246496562123065144e-01 1.876198002136519050e-01 1.469676203952926252e-01 1.302598159211721285e+00 1.257363415054992384e+00 3.922767834579421908e+00 3.604914755160514961e+00 4.447908984021515799e+00 4.019206110203803917e+00 1.325888203804370846e+01 1.231070685168549339e+01 7.788603127169413831e+00 8.844235730346145630e+00 2.434957643457692811e+01 2.508402836757158028e+01 9.120958206403420476e+00 1.135809289758396545e+01 3.207299814818151873e+01 3.272622886690268018e+01 6.910452877727172982e+00 7.865919032690128709e+00 2.133060885302611354e+01 2.163663426200887230e+01
-1.306457619906954859e+00 -1.130094483875223599e+00 -5.363197581072679521e-01 -5.134456635907564959e-01 8.058853785836385397e-02 9.166716772750989339e-02 -9.510564636602072408e-01 -9.671571308698335701e-01 1.797382571144973129e+00 2.074162556597059393e+00 -1.452337502625152599e+00 -1.461424851442465922e+00 3.365953479897892286e+00 3.691683833745760257e+00 -1.696393271370889577e+00 -1.830937840971024189e+00 4.140136380023378138e+00 3.840103556461672785e+00 -1.859212480984404392e+00 -1.983394106855586259e+00 2.256932312815396191e+00 2.489381963516661855e+00 -1.222910388048861208e+00 -1.333165246429128148e+00 3.123670991169096300e-01 3.809724881155137077e-01 -6.763910450540872032e-01 -6.883899671042090773e-01 -1.022284694740919653e+00 -1.064254543471895742e+00 -9.519899875717417748e-02 -1.050581728824661470e-01
-6.481450799033527943e-01 -6.307667974067561190e-01 8.500761882358969235e-01 8.565013165302762799e-01 -3.897614723888315202e-01 -4.570698684851531857e-01 5.231437699228139726e-01 5.040905577810085303e-01 -1.908544450221737243e+00 -2.307741714764421914e+00 2.852342834794727167e-01 2.222593180461939766e-01 -4.990187792462083216e+00 -5.864416041409666214e+00 -5.609207066376752093e-02 -1.777793459690708289e-01 -8.856729616039336506e+00 -9.195091197844130093e+00 -5.124143109906531546e-01 -7.675035597680269772e-01 -8.144435293687077859e+00 -1.005067543430395105e+01 -8.972221364250835274e-01 -1.206160991883670430e+00 -5.589797366898988429e+00 -7.043375170165714572e+00 -1.181070125304756635e+00 -1.375688240539444385e+00 -2.691907274341154732e+00 -2.995702348794373471e+00 -1.041652646298511176e+00 -1.152482964129030396e+00
-7.540977802706948507e-01 -3.668089299888629418e-01 -1.281586418805160754e+01 -1.329006834647675994e+01 -3.313703615672685121e+00 -3.289562826809206975e+00 -9.101429420656273805e+00 -9.838000659591498831e+00 -6.521534841980145991e+00 -7.350514328453863655e+00 -5.841397645058158616e+00 -6.215424251652076570e+00 -9.386576087401095947e+00 -1.006117045784524500e+01 -1.260177245204313401e+00 -1.549834021869827216e+00 -1.123206186110394000e+01 -1.020667506780829292e+01 3.777001776636553565e+00 3.754212745752746994e+00 -7.555231850101966629e+00 -8.058761170905862414e+00 7.705059458363799685e+00 8.156128233480387735e+00 -3.713217752143689321e+00 -3.929460013282916719e+00 1.142746179187542310e+01 1.173588625792270967e+01 -1.129120564854707798e+00 -7.666875210524897177e-01 1.220575843380926351e+01 1.302644246851989429e+01
5.712957496339636343e+00 5.124780725141155457e+00 3.694395027025576095e+00 3.803025320337625637e+00 5.756302807170219360e+00 6.104744023638569494e+00 7.506642921323497530e-01 7.504975610820668885e-01 3.501794706894310494e+00 3.934896819534102974e+00 -1.661297026827219137e+00 -1.756397484384514263e+00 -1.831759852190230353e-01 -2.302556255609433666e-01 -3.062827851240698784e+00 -3.327489639036854463e+00 -4.398386280725163466e+00 -3.961364652186469826e+00 -4.340539169964804600e+00 -4.603729983128661551e+00 -5.066777512456029697e+00 -5.487421813889353572e+00 -4.665202758041716358e+00 -5.126456839547642197e+00 -2.858601522502501879e+00 -3.319088988742583624e+00 -5.609329381881618559e+00 -5.884795989932362303e+00 1.403920329810814049e+00 1.498643788536481392e+00 -5.023044873584230352e+00 -5.406267592390414656e+00
1.091751997424239384e+01 9.815018591765131362e+00 5.765824218759381559e+00 6.304088752191468359e+00 7.495039037859909214e+00 7.752199994277899187e+00 7.269039099374762891e+00 7.991350412265060932e+00 5.700098628916106414e+00 6.192528414761280686e+00 8.944097006293869612e+00 9.316642786429495615e+00 5.812860197363963088e+00 5.987987937570243169e+00 8.730788222333423221e+00 9.433771183858473464e+00 8.189417540181176847e+00 7.276429404114931110e+00 8.536703023130140622e+00 9.017623581939737676e+00 9.330867364061377955e+00 9.980337279145114593e+00 5.226651923381017362e+00 5.746439574882798773e+00 1.047010188931443153e+01 1.213754659405073966e+01 1.954436171580150816e+00 2.027653725495056847e+00 1.098496717754488472e+01 1.191989869564923410e+01 -1.718588013109977997e+00 -2.071313611096575080e+00
3.313788589766827108e+00 3.163610353546383092e+00 -4.709610245767381187e+00 -4.960855129197504709e+00 4.429306249518687899e+00 5.089074443099484313e+00 -6.761935247674395910e+00 -7.539518711429174402e+00 4.683610302665143443e+00 5.770797772960732708e+00 -7.857180098908500554e+00 -8.448194414906334160e+00 3.923059137275252350e+00 4.424698007646688858e+00 -5.732708802060026976e+00 -6.263932375169579458e+00 2.740157380897005446e+00 2.562590170013627322e+00 -3.552384915041744140e+00 -3.639688855902093678e+00 1.310960593045543465e+00 1.450550740542967842e+00 -1.251668929080981929e+00 -1.296201585815112578e+00 9.592304690146614687e-01 1.137609587941098788e+00 9.904046259445210831e-02 9.361079764773432010e-02 1.562924315463517511e+00 1.739787721845080126e+00 1.754294992835625511e+00 1.844138533894137399e+00
-6.595773741435147386e+00 -5.734732331407923489e+00 8.052469692162423698e+00 8.770121989596743717e+00 -1.981061080507298122e+00 -1.956211154859329504e+00 3.487048790391560349e+00 3.708283294652147344e+00 1.110817340480815957e-01 2.008436031001359090e-01 1.040190716461160569e+00 1.014182159990169918e+00 3.833502555296000036e-01 4.775707515915244561e-01 -7.890638453710245859e-01 -7.827184744137289929e-01 -1.289407016840263820e+00 -9.787336514160798195e-01 -3.610804535761735323e+00 -3.585869499561110452e+00 -4.671335507394365649e+00 -4.725123650736292369e+00 -7.120544232363090309e+00 -7.806310409620323298e+00 -8.178999233178670281e+00 -9.347044791314653267e+00 -1.133424026728793876e+01 -1.273686586240841301e+01 -8.884038533484003963e+00 -9.517833372304307815e+00 -1.093148510492661352e+01 -1.278663757105753973e+01
2.134297838991602581e-01 1.720513843388022657e-01 -1.519915603428924900e-01 -1.122876186255973713e-01 -1.302474900367199373e+00 -1.328844876698939803e+00 7.533471478480622263e-01 8.014660658864479759e-01 -4.078572666436032002e+00 -4.645185838198114148e+00 2.155489795372168338e+00 2.370841396751866448e+00 -7.646012907838593442e+00 -8.572537725102336026e+00 3.626584619628860029e+00 4.563175852134992105e+00 -1.016581766852310054e+01 -9.801623328397935708e+00 5.116647762174335590e+00 6.425919688791243090e+00 -6.440988675875003899e+00 -7.118362696010819057e+00 4.241903011288910008e+00 5.071025489117841012e+00 -2.575200235116779091e+00 -2.824562837626662937e+00 2.850692868492274545e+00 2.954067321015844794e+00 -2.919391457343294971e-01 -2.298926522277035811e-01 1.189899930247246829e+00 1.179170374080350747e+00
-4.184189173000260054e-01 -3.871245054131405849e-01 -2.408047000962094231e+00 -2.305909002118545104e+00 1.306797391583431223e+00 1.431793830293452308e+00 -6.800684184692370238e+00 -6.679594413607882863e+00 4.172524003434863182e+00 5.058055911204135668e+00 -1.599305075076319937e+01 -1.565939841363651119e+01 7.793008182751012036e+00 8.961762964049054148e+00 -2.454770022038550437e+01 -2.602092626942280518e+01 9.241302126190889865e+00 8.855776153198522849e+00 -2.746925678289570172e+01 -2.841389990520803366e+01 4.303633610719615810e+00 4.777714278656241653e+00 -1.490967626437520011e+01 -1.532969058611599955e+01 8.600636202201702440e-01 8.702468546037979147e-01 -6.214745054104815480e+00 -5.828924084787713511e+00 -4.847349541457382505e-01 -6.267280449255083763e-01 -1.008979805790349404e+00 -8.872247996262094816e-01
-2.671619665362511054e+00 -2.292275255130869382e+00 -1.163124178262756026e+01 -1.258914819190263934e+01 -3.414832481733033998e+00 -3.497066048800884008e+00 -1.341314244295885594e+01 -1.527112308051130718e+01 -2.787358201694352111e+00 -3.072168247885537884e+00 -1.205926541927884266e+01 -1.314886688836915596e+01 -1.408829662307472530e+00 -1.475206992859971367e+00 -6.931946640136508186e+00 -7.600629800317269869e+00 -2.071377207428272971e-01 -2.180997658944257567e-01 -3.487742116233429446e+00 -3.593675538238872313e+00 3.502591701496240995e-01 3.656554422017855854e-01 -6.481564574855177563e-01 -6.889816465259668288e-01 1.800857494427067218e-01 2.289477245325591825e-01 1.842090316906200620e+00 1.892307689616151034e+00 -8.546002790414476413e-01 -8.742949870673597523e-01 5.494811498969546015e+00 5.991808777694638266e+00
-4.783317049340548799e+00 -4.553871738293383764e+00 5.595087182908767609e+00 6.039174128816569009e+00 -4.277133880602374205e+00 -4.809312004395414952e+00 3.935348552059895422e+00 4.311818127570441028e+00 -3.947214374494476541e+00 -4.728605938966101263e+00 2.256076970506819990e+00 2.293694897231470797e+00 -3.888072888856620057e+00 -4.365063355105882614e+00 6.510351719125095915e-01 6.428211226412104962e-01 -4.196113105397992094e+00 -3.998863303429667670e+00 -4.458791166996957656e-01 -4.698146147911469450e-01 -3.560545969426113455e+00 -4.023981466998269418e+00 -1.523543263184835350e+00 -1.602061824969161385e+00 -3.413469714271715194e+00 -4.142189144223062058e+00 -3.209035975770161642e+00 -3.324711154881041075e+00 -3.762093613809986525e+00 -4.272018461493318320e+00 -4.612383521821119992e+00 -5.083234624126599321e+00
4.123625844029369603e+00 3.771169553872882663e+00 9.308571244086710550e+00 9.845720282569807580e+00 4.898074939274233763e+00 5.479353778132971975e+00 1.114413396600615691e+01 1.238679960888931042e+01 3.825575261829284202e+00 4.554886971179455735e+00 1.048315111702671487e+01 1.108180115865407167e+01 1.836581728039679451e+00 1.964691020640080499e+00 6.093284731291777945e+00 6.465161769999803631e+00 1.733575245395951592e-01 1.278371934456863368e-01 2.934146820618598106e+00 2.952764520246434987e+00 -4.618707822755824255e-01 -5.276127262476507651e-01 4.940764397416768650e-01 5.561140156936018597e-01 -7.088030631647949942e-02 -1.430349672385965165e-01 -1.420333205377614982e+00 -1.345989825725186328e+00 1.469890136166566608e+00 1.509017168822462063e+00 -4.266166136841727408e+00 -4.478692876332682538e+00
-6.953210809452682328e-01 -4.987392676001565772e-01 3.538786195083652331e+00 3.467506489260160585e+00 -3.545723921540899770e+00 -3.265646350037637369e+00 7.950002783102030790e+00 8.529653293961528604e+00 -7.224541938324271939e+00 -7.314023744698283203e+00 1.395075320139790520e+01 1.540234362903430032e+01 -8.845339960784505351e+00 -8.462492673219395911e+00 1.478037358952409086e+01 1.737681731623523618e+01 -6.525156289897706685e+00 -5.065773796043166577e+00 1.231257647381528209e+01 1.351904895830086950e+01 -1.782224361175379634e+00 -1.560362370104511953e+00 5.781226079505720428e+00 6.183814867711862284e+00 2.248226537019841209e-01 3.260404204481230916e-01 2.188024247518599807e+00 2.184891468804146086e+00 5.266201352182543483e-01 5.876797929812239696e-01 -2.609983923778275150e-01 -2.297425028291084081e-01
-1.062776172740337977e+01 -9.756408669042125226e+00 -6.080970260738823185e+00 -6.362471955252494205e+00 -1.042015999911401813e+01 -1.140219070629729714e+01 -8.652458461480542207e-01 -7.423592170403334745e-01 -9.151056026156433987e+00 -1.048234429949475377e+01 4.059163570255456044e+00 4.508024372254754830e+00 -6.976765899314757213e+00 -7.165846432065022142e+00 8.012210870476854652e+00 8.761550375867676266e+00 -4.521352915612388834e+00 -3.656207006754918609e+00 1.212407478472448652e+01 1.253132344989704983e+01 -2.442838178781803204e+00 -2.137935449258238307e+00 1.198595046885088422e+01 1.265446342713546812e+01 -3.415785915797266981e+00 -3.499108973554668545e+00 1.191331451972354927e+01 1.219341252055745883e+01 -6.681925805164419252e+00 -7.006381939368180767e+00 8.998515396354385132e+00 9.722502461930840667e+00
1.939789293834423489e+01 1.814600241374994383e+01 4.500285507362442594e+00 5.729953220098337852e+00 2.182867753704919167e+01 2.506725289353398978e+01 4.988587656504657630e+00 6.566352279922863744e+00 1.694190350612709750e+01 2.001028678971483998e+01 4.772397068374936602e+00 5.747285291748952751e+00 8.793995891916772223e+00 8.993169836746654155e+00 3.059750684823869360e+00 3.483702198245681281e+00 2.440821507277155522e+00 1.883990269394988593e+00 1.599457978853661588e+00 1.708829949889865363e+00 -2.316658151815597505e-02 -3.713808966953434099e-01 1.229020433735871221e-01 1.794092679809726754e-01 1.861026923583923631e+00 1.618493699282887111e+00 -1.214438857126705296e+00 -1.299541397370405305e+00 8.264716660751021848e+00 8.478691568229262288e+00 -2.549414954642682751e+00 -3.154257144046800132e+00
-2.845357937715445207e+00 -2.708133890934228294e+00 -5.139273813993955997e+00 -5.380062700225917816e+00 -2.657860378657172618e+00 -2.966371100512821712e+00 -3.995568667921626016e+00 -4.275774268241022469e+00 -3.171611674447639917e+00 -3.785191810606208573e+00 -2.930430313703232148e+00 -2.986671207244020021e+00 -4.159299503040741364e+00 -4.697809825075142776e+00 -1.440329081309522641e+00 -1.515070211068332506e+00 -5.411541881677816690e+00 -5.214549592588388904e+00 -9.561286168520197193e-02 -8.345665062097970543e-02 -4.655275156673384096e+00 -5.302799650880337445e+00 1.337436326890452998e+00 1.468792104384621044e+00 -3.791455194156634345e+00 -4.566862939822984302e+00 2.991830454420286056e+00 3.167760996038473387e+00 -3.125864385899150388e+00 -3.501268443469085057e+00 4.093188580548019928e+00 4.464108281242855192e+00
3.552978174101555808e+00 3.538689291494500733e+00 3.581591467373404503e-01 3.684223248712464316e-01 4.598302463861892342e+00 5.475079977750368698e+00 -8.027143685565481246e-02 -1.000639568238212151e-01 4.405495026555388272e+00 5.555808871659858816e+00 -4.430891921049613380e-01 -4.890077312322590464e-01 3.089374356882188088e+00 3.590417628735497413e+00 -6.262473129699550611e-01 -6.859967332330731971e-01 1.235427380030415412e+00 1.240947584388619074e+00 -8.332801536191117853e-01 -8.485213781681968381e-01 -2.304171948747863741e-01 -1.902027136238803040e-01 -8.066439305525459069e-01 -8.270200637302086433e-01 -2.442448174894859825e-01 -2.350818359227319354e-01 -8.286543999776782021e-01 -8.206767703065127595e-01 1.110103739342323870e+00 1.312126000438574636e+00 -6.239818982309777162e-01 -6.464546035709385352e-01
