-9.955334048609966402e+00 -9.259599263763508503e+00 -4.925405211993953536e+00 -5.615664412804101779e+00 -1.541625644562908803e+01 -1.778758341378998153e+01 -7.384069747896221614e+00 -9.348612137702788871e+00 -1.714936186380606387e+01 -2.153009710621107686e+01 -9.248910875765529838e+00 -1.143821241006432743e+01 -1.339733418658786057e+01 -1.522441222700724239e+01 -7.451725638406419883e+00 -9.054160620700544726e+00 -7.509673514902205582e+00 -6.824005585535377172e+00 -5.050369186309461966e+00 -5.474332090365785497e+00 -2.110379327769676738e+00 -2.118900790901161457e+00 -1.959364519622535550e+00 -2.038864100260807000e+00 -9.291059661392471192e-01 -9.694442474884776839e-01 -1.361554037490476654e-01 -1.042738278636491656e-01 -3.285275944080012778e+00 -3.505417714228051818e+00 1.723705341015220327e+00 1.895492596839611465e+00
7.160873242383310355e+00 5.965284832415317595e+00 2.394908879400626578e+00 2.644574717277203391e+00 1.532244011937450168e+01 1.637529591950420027e+01 3.976311658002487981e+00 4.871834503705936292e+00 2.177995595515935534e+01 2.612056219633941723e+01 5.587608674176798296e+00 7.011770986071458545e+00 1.969895649044175556e+01 2.170769326927017318e+01 5.200443484952132600e+00 6.488584974235028113e+00 1.183943573732620891e+01 1.029409719375292909e+01 3.902963949526513154e+00 4.293203511299871877e+00 3.065253143117645518e+00 2.811467466742154198e+00 1.654124697698951874e+00 1.727726939563337671e+00 5.381225801839207776e-03 -3.196762860889187374e-01 3.787916685168289943e-01 3.520506248808629168e-01 1.077939953295371067e+00 7.692029316823334462e-01 -7.256058363368318442e-01 -7.969011262391789696e-01
1.356413259517691827e+01 1.172285655591445952e+01 -1.183582381733600464e+01 -1.170777261074219666e+01 4.455876130900222165e+00 4.207086563013831437e+00 -4.352384682867385557e+00 -4.190249392114143490e+00 1.100300490823078903e+00 1.006203381555672127e+00 -1.176048934985500782e+00 -1.054128370290729810e+00 1.347538710714806021e+00 1.219652901533347933e+00 9.404212899677947268e-01 8.157985072498240564e-01 5.463252997371627728e+00 4.469523068994342374e+00 5.030137375885018081e+00 4.490562269323162603e+00 1.223936184967081431e+01 1.254207050597491957e+01 1.144526549489032163e+01 1.154454929062808688e+01 1.953588640883685912e+01 2.257478796864920056e+01 1.984018670206482682e+01 2.073713760668635331e+01 1.962568612806565937e+01 2.137043289619683506e+01 1.857003379591967018e+01 2.006023134120342277e+01
-4.523826445360414894e+00 -4.050522998973185018e+00 -8.929085164380339279e+00 -9.729463535513939831e+00 -8.586872198273316492e-01 -8.464275548765297641e-01 -3.891773756131148954e+00 -4.173357381127268617e+00 7.993277194134643659e-01 9.430077476359206567e-01 -1.181762576971320255e+00 -1.181999384771151185e+00 9.521649345059268743e-01 1.045776384589248487e+00 7.865479674232898066e-01 7.732922387976948198e-01 -5.450325304029354223e-01 -3.975463180418373210e-01 3.712793646374935363e+00 3.673268474213315482e+00 -3.619290699156842983e+00 -3.736591986353803740e+00 7.309734745144139900e+00 7.928841837359834166e+00 -6.670910095006058249e+00 -7.692098228324256048e+00 1.160236307591738836e+01 1.293180634197074674e+01 -7.260283022416875731e+00 -7.885778534075984503e+00 1.124558660258428233e+01 1.319303929747231763e+01
4.146455219481036458e+00 3.433701772800702212e+00 -4.737613105882197750e+00 -4.603340863858660370e+00 1.031079979221026299e+01 1.102807485548669675e+01 -9.128782758597116853e+00 -9.491614490086941913e+00 1.613896945779987746e+01 1.951524948172045981e+01 -1.473669681677192678e+01 -1.549356519298784818e+01 1.670491691662144262e+01 1.872784612570818652e+01 -1.393177657791154900e+01 -1.525274237786805465e+01 1.148321967691051171e+01 1.027387681303250311e+01 -1.012732197082826602e+01 -1.027839170860501206e+01 3.404516906285687483e+00 3.292059131722329113e+00 -4.158019639733420370e+00 -4.151236853950267758e+00 1.407633436088727985e-01 -1.163987965440144157e-01 -1.072656393396877794e+00 -9.833276226364323636e-01 2.859778383469211427e-01 3.056210345082441965e-02 1.185945141768841138e+00 1.204748453603162739e+00
-1.660240548641795044e+01 -1.615115058715829477e+01 3.509978796787833311e+00 4.462414313023137069e+00 -1.830923629278165876e+01 -2.183701990409386084e+01 3.490934801326505355e+00 4.896206253971592481e+00 -1.421891129386889041e+01 -1.760705330546111469e+01 3.076535572779374839e+00 4.004107113921494765e+00 -7.649111549099451679e+00 -8.397342504079263747e+00 1.917695279023600818e+00 2.348102189502197845e+00 -2.303352054372723057e+00 -2.130308528636546850e+00 1.079087505841128447e+00 1.192060139385820117e+00 -7.422421159141465163e-02 -5.906767709254934565e-03 1.555281323202099830e-01 2.393499473692273782e-01 -1.638894894636702793e+00 -1.663077459504770150e+00 -8.414064224995583263e-01 -8.067907355077558185e-01 -7.146123467023358877e+00 -7.710773597903481047e+00 -2.143503176313275915e+00 -2.482153424505604722e+00
-8.949381070344718525e-01 -4.957577131405331849e-01 1.929435618284849596e+01 2.078592810151215886e+01 -7.937059090858943344e-01 -5.268904544230204046e-01 1.562087872371043495e+01 1.713839461982876955e+01 -2.739162707342074898e-01 -1.622726774815070605e-01 9.720435023922531670e+00 9.851755024179677633e+00 1.361840037336277121e-01 1.261048538733977320e-01 3.986542312303485325e+00 4.032739804905637548e+00 4.284156192293797072e-01 3.302338653634225296e-01 1.237901327208553948e+00 1.229126285833344490e+00 4.847424379789176396e-01 5.032727784137767113e-01 -1.173241611154413055e+00 -1.097953197710516360e+00 4.008262935085264989e-01 5.352712163333713802e-01 -5.539891233505242596e+00 -5.463188657874580301e+00 1.074092638816845080e-01 3.117998920392465179e-01 -1.195064212444716389e+01 -1.292278513780541260e+01
1.838388607819360088e+00 1.814186480328364937e+00 8.838823919009735519e+00 8.899796681556297884e+00 -2.272672610165952012e+00 -2.310047894821474213e+00 6.402550860881436101e+00 6.762760772386688046e+00 -6.129460737291385186e+00 -6.980483536285996493e+00 3.795235544495116020e+00 3.933331913389172207e+00 -8.711958293440101642e+00 -9.324164372911434739e+00 -3.054058306421229552e-01 -3.049070684457658720e-01 -9.080727684709284375e+00 -8.131846244661689482e+00 -4.931784114651097894e+00 -5.083587395921935759e+00 -3.887264561273654717e+00 -4.038381411425272738e+00 -7.430418326805551033e+00 -7.802558107762458839e+00 8.004733644185509922e-01 1.139856695123162122e+00 -9.041503662490619320e+00 -9.076014993645104667e+00 3.116893911742355527e+00 3.542480030170047200e+00 -8.472763517071854267e+00 -8.788835267433199760e+00
-1.217527293484358886e+01 -1.099565618851708315e+01 2.525058297594297230e+00 3.123286858364206608e+00 -3.827845495804008458e+00 -3.814461874301261268e+00 8.202315614844275515e-01 9.335079539994125541e-01 -8.782998563857326024e-01 -8.075190264161535847e-01 -1.989837353302312817e-01 -2.413877941348054335e-01 -1.994634283453295298e+00 -1.827229848981820615e+00 -1.124176115970778822e+00 -1.228136060228243620e+00 -8.089589281154992761e+00 -6.881927385506018346e+00 -2.834810282743655652e+00 -3.051153497291319461e+00 -1.544187122681661961e+01 -1.695747046939839819e+01 -4.396168135593393700e+00 -5.362652657855412563e+00 -2.043144178396385513e+01 -2.551111479858120035e+01 -5.640705889472832801e+00 -7.313529200344417447e+00 -1.872455708755250825e+01 -2.149876385589312022e+01 -4.570845395012474555e+00 -6.063371782640643914e+00
1.433447418001759921e+01 1.336762538964098646e+01 2.686007860157369809e+00 3.335853179895387655e+00 5.037853781382664486e+00 5.110988590264951448e+00 1.543757540483520208e+00 1.787571406616060177e+00 5.243327506770855129e-01 3.399595697415164763e-01 6.681079871091699651e-01 7.079273413380956503e-01 -3.100245902495906147e-01 -5.361575977146162408e-01 -1.941647974248900677e-01 -1.982669641541964234e-01 2.545453202389163394e+00 2.000685667370441845e+00 -1.259750789686124195e+00 -1.324708821106274748e+00 8.601673495691954940e+00 9.022726765825478168e+00 -2.067456857008307392e+00 -2.469736915262581434e+00 1.550933509068310556e+01 1.891613242383078131e+01 -2.608333926227679900e+00 -3.461466627893070136e+00 1.829828654655056397e+01 2.141706229133313499e+01 -2.238422031302110593e+00 -3.339003538879196764e+00
-8.482785940319601536e+00 -7.895843160182029585e+00 -4.413020219351748707e+00 -4.701920749529567622e+00 -8.536959378959855016e+00 -9.483323366123480369e+00 -1.189598100046061369e+00 -1.249508742525813343e+00 -8.148408028069734854e+00 -9.593065645566976940e+00 1.873783213754802057e+00 2.098767898209585869e+00 -7.278774642595722710e+00 -7.873206588977496700e+00 4.527555254271852014e+00 5.044354527452941994e+00 -6.242713198361792060e+00 -5.580752007146207561e+00 7.340646896528212118e+00 7.780017005223100135e+00 -4.223724498321128173e+00 -4.371247028517627697e+00 7.570434146565594880e+00 8.198364891923215936e+00 -4.175000771077995942e+00 -4.627700130247697885e+00 7.717304636740190737e+00 8.074842697136382696e+00 -5.819240858118120308e+00 -6.242532950928509905e+00 5.998090970633556118e+00 6.593024227301751417e+00
3.457286333842678694e+00 3.031613484421765037e+00 1.106406554344683268e-01 4.676904067944867571e-02 -3.514421709314728692e-02 -2.168951816037701097e-01 -1.647919743637972223e-01 -1.859850088611974539e-01 -2.405139801141850942e-01 -4.991055458308994996e-01 -4.418028670734601704e-01 -4.437069864512276363e-01 2.650317392932283855e+00 2.655324739537625600e+00 -7.346402942681422576e-01 -8.216611268451616823e-01 9.142480092090663035e+00 8.566428071295840496e+00 -1.034907366004570006e+00 -1.202916808644086899e+00 1.292966881547178559e+01 1.522843334411070160e+01 -7.864130043561972094e-01 -9.982850555714183338e-01 1.262393562719644535e+01 1.592815085098170869e+01 -4.607850136555779463e-01 -5.434992649932210984e-01 8.457003239541348805e+00 9.460249331362749814e+00 -1.205152937789582129e-01 -1.137894545934751006e-01
